  3.5800000000000001 -0.6663353846161570 -1.9345002286419783 -0.0000316248892644
  3.5899999999999999 -0.6854782651226295 -1.8935805040268321 -0.0000313402293048
  3.6000000000000001 -0.7042070649983158 -1.8517020003798159 -0.0000310691959720
  3.6099999999999999 -0.7225123754845184 -1.8089004464347169 -0.0000308126056496
  3.6200000000000001 -0.7403851441986979 -1.7652113516819277 -0.0000305711152642
  3.6299999999999999 -0.7578166725804504 -1.7206699366095124 -0.0000303452255319
  3.6400000000000001 -0.7747986126657905 -1.6753110682035921 -0.0000301352855903
  3.6499999999999999 -0.7913229632430663 -1.6291692008339338 -0.0000299414988778
  3.6600000000000001 -0.8073820654448862 -1.5822783226109873 -0.0000297639301177
  3.6699999999999999 -0.8229685978311099 -1.5346719072630353 -0.0000296025132551
  3.6800000000000002 -0.8380755710182575 -1.4863828715468383 -0.0000294570602111
  3.6899999999999999 -0.8526963219106567 -1.4374435381723232 -0.0000293272702954
  3.7000000000000002 -0.8668245075882934 -1.3878856041916126 -0.0000292127401522
  3.7100000000000000 -0.8804540989056910 -1.3377401147750820 -0.0000291129740966
  3.7200000000000002 -0.8935793738552389 -1.2870374422722080 -0.0000290273947166
  3.7300000000000000 -0.9061949107472496 -1.2358072704327103 -0.0000289553536261
  3.7400000000000002 -0.9182955812576752 -1.1840785836438710 -0.0000288961422559
  3.7500000000000000 -0.9298765433928809 -1.1318796610228352 -0.0000288490025862
  3.7600000000000002 -0.9409332344191814 -1.0792380751880892 -0.0000288131377308
  3.7700000000000000 -0.9514613638030208 -1.0261806955220234 -0.0000287877222926
  3.7800000000000002 -0.9614569062057424 -0.9727336957263975 -0.0000287719124241
  3.7900000000000000 -0.9709160945748634 -0.9189225654644647 -0.0000287648555313
  3.8000000000000003 -0.9798354133716742 -0.8647721258773169 -0.0000287656995699
  3.8100000000000001 -0.9882115919728320 -0.8103065487575094 -0.0000287736018956
  3.8200000000000003 -0.9960415982814259 -0.7555493791600276 -0.0000287877376326
  3.8300000000000001 -1.0033226325807854 -0.7005235612289886 -0.0000288073075339
  3.8399999999999999 -1.0100521216620784 -0.6452514670179464 -0.0000288315453156
  3.8500000000000001 -1.0162277132545250 -0.5897549280821093 -0.0000288597244509
  3.8599999999999999 -1.0218472707848407 -0.5340552696220116 -0.0000288911644117
  3.8700000000000001 -1.0269088684903263 -0.4781733469600407 -0.0000289252363592
  3.8799999999999999 -1.0314107869078446 -0.4221295841335421 -0.0000289613682798
  3.8900000000000001 -1.0353515087587766 -0.3659440143908690 -0.0000289990495637
  3.8999999999999999 -1.0387297152479225 -0.3096363223795606 -0.0000290378350341
  3.9100000000000001 -1.0415442827922257 -0.2532258878187053 -0.0000290773484355
  3.9199999999999999 -1.0437942801931261 -0.1967318304503528 -0.0000291172853750
  3.9300000000000002 -1.0454789662643165 -0.1401730560674760 -0.0000291574157356
  3.9399999999999999 -1.0465977879246577 -0.0835683034183741 -0.0000291975855573
  3.9500000000000002 -1.0471503787640271 -0.0269361917894557 -0.0000292377183961
  3.9600000000000000 -1.0471365580878920  0.0297047309299956 -0.0000292778161637
  3.9700000000000002 -1.0465563304444545  0.0863359398962580 -0.0000293179594490
  3.9800000000000000 -1.0454098856362590  0.1429388848672545 -0.0000293583073261
  3.9900000000000002 -1.0436975992162147  0.1994949418604860 -0.0000293990966467
  4.0000000000000000 -1.0414200334660442  0.2559853651072839 -0.0000294406408159
  4.0099999999999998 -1.0385779388532197  0.3123912394986103 -0.0000294833280496
  4.0200000000000005 -1.0351722559604943  0.3686934337188745 -0.0000295276191100
  4.0300000000000002 -1.0312041178801594  0.4248725542659122 -0.0000295740445129
  4.0400000000000000 -1.0266748530631722  0.4809089005573415 -0.0000296232012025
  4.0499999999999998 -1.0215859886112830  0.5367824213259125 -0.0000296757486933
  4.0600000000000005 -1.0159392539982519  0.5924726725091118 -0.0000297324046636
  4.0700000000000003 -1.0097365852041793  0.6479587768411007 -0.0000297939400067
  4.0800000000000001 -1.0029801292448794  0.7032193853579300 -0.0000298611733320
  4.0899999999999999 -0.9956722490761025  0.7582326410297946 -0.0000299349649151
  4.0999999999999996 -0.9878155288502595  0.8129761447367118 -0.0000300162101028
  4.1100000000000003 -0.9794127795011269  0.8674269238063181 -0.0000301058321759
  4.1200000000000001 -0.9704670446298136  0.9215614033343068 -0.0000302047746761
  4.1299999999999999 -0.9609816066630550  0.9753553805092248 -0.0000303139932236
  4.1399999999999997 -0.9509599932526839  1.0287840021637493 -0.0000304344468314
  4.1500000000000004 -0.9404059838829013  1.0818217457739849 -0.0000305670887577
  4.1600000000000001 -0.9293236166497643  1.1344424041265919 -0.0000307128569217
  4.1699999999999999 -0.9177171951751200  1.1866190738704936 -0.0000308726639306
  4.1799999999999997 -0.9055912956150679  1.2383241481653273 -0.0000310473867686
  4.1900000000000004 -0.8929507737209363  1.2895293136325228 -0.0000312378562117
  4.2000000000000002 -0.8798007719087368  1.3402055518067379 -0.0000314448460321
  4.2100000000000000 -0.8661467262911299  1.3903231452751870 -0.0000316690620825
  4.2199999999999998 -0.8519943736241145  1.4398516886800043 -0.0000319111313429
  4.2300000000000004 -0.8373497581189715  1.4887601047440544 -0.0000321715910374
  4.2400000000000002 -0.8222192380684671  1.5370166654634081 -0.0000324508779252
  4.2500000000000000 -0.8066094922349799  1.5845890185899563 -0.0000327493178889
  4.2599999999999998 -0.7905275259470902  1.6314442195052452 -0.0000330671159503
  4.2700000000000005 -0.7739806768502734  1.6775487685615678 -0.0000334043468400
  4.2800000000000002 -0.7569766202567145  1.7228686539386069 -0.0000337609462713
  4.2900000000000000 -0.7395233740389205  1.7673694000335516 -0.0000341367030556
  4.2999999999999998 -0.7216293030117878  1.8110161213696521 -0.0000345312522090
  4.3100000000000005 -0.7033031227481039  1.8537735819727892 -0.0000349440691962
  4.3200000000000003 -0.6845539027731474  1.8956062601279473 -0.0000353744654553
  4.3300000000000001 -0.6653910690851275  1.9364784183877495 -0.0000358215853407
  4.3399999999999999 -0.6458244059496834  1.9763541786636833 -0.0000362844046180
  4.3500000000000005 -0.6258640569185723  2.0151976021876550 -0.0000367617306229
  4.3600000000000003 -0.6055205250250123  2.0529727740874257 -0.0000372522041958
  4.3700000000000001 -0.5848046721109372  2.0896438922747347 -0.0000377543034735
  4.3799999999999999 -0.5637277172446538  2.1251753602999619 -0.0000382663496059
  4.3899999999999997 -0.5423012341910781  2.1595318837825510 -0.0000387865144387
  4.4000000000000004 -0.5205371479008590  2.1926785699826459 -0.0000393128301828
  4.4100000000000001 -0.4984477299892540  2.2245810300370610 -0.0000398432010509
  4.4199999999999999 -0.4760455931806008  2.2552054833424373 -0.0000403754168221
  4.4299999999999997 -0.4533436846995945  2.2845188635308085 -0.0000409071682610
  4.4400000000000004 -0.4303552785963066  2.3124889254484677 -0.0000414360642786
  4.4500000000000002 -0.4070939669979362  2.3390843525185860 -0.0000419596507000
  4.4600000000000000 -0.3835736502866215  2.3642748638420557 -0.0000424754304553
  4.4699999999999998 -0.3598085262092106  2.3880313203701307 -0.0000429808850042
  4.4800000000000004 -0.3358130779316456  2.4103258294670633 -0.0000434734967421
  4.4900000000000002 -0.3116020610574980  2.4311318471716050 -0.0000439507721408
  4.5000000000000000 -0.2871904896371288  2.4504242774633154 -0.0000444102653354
  4.5099999999999998 -0.2625936212008914  2.4681795678434311 -0.0000448496018510
  4.5200000000000005 -0.2378269408566573  2.4843758005508052 -0.0000452665021591
  4.5300000000000002 -0.2129061444986707  2.4989927787512878 -0.0000456588047357
  4.5400000000000000 -0.1878471211812458  2.5120121070638732 -0.0000460244882947
  4.5499999999999998 -0.1626659347170442  2.5234172658189431 -0.0000463616928745
  4.5600000000000005 -0.1373788045655428  2.5331936784827627 -0.0000466687394598
  4.5700000000000003 -0.1120020860827458  2.5413287717277666 -0.0000469441478470
  4.5800000000000001 -0.0865522502081597  2.5478120276796545 -0.0000471866524769
  4.5899999999999999 -0.0610458626694672  2.5526350279294152 -0.0000473952159823
  4.6000000000000005 -0.0354995627891578  2.5557914889604820 -0.0000475690402477
  4.6100000000000003 -0.0099300419805459  2.5572772887075832 -0.0000477075747969
  4.6200000000000001  0.0156459779768937  2.5570904840337176 -0.0000478105223769
  4.6299999999999999  0.0412117667911694  2.5552313189842177 -0.0000478778416571
  4.6399999999999997  0.0667506075476453  2.5517022237511333 -0.0000479097469916
  4.6500000000000004  0.0922458185420998  2.5465078043563056 -0.0000479067052579
  4.6600000000000001  0.1176807749643873  2.5396548231365128 -0.0000478694298232
  4.6699999999999999  0.1430389303413255  2.5311521701880442 -0.0000477988717411
  4.6799999999999997  0.1683038376493718  2.5210108260000665 -0.0000476962083211
  4.6900000000000004  0.1934591700102966  2.5092438155753127 -0.0000475628292531
  4.7000000000000002  0.2184887408863849  2.4958661544020968 -0.0000474003205193
  4.7100000000000000  0.2433765236956557  2.4808947867026956 -0.0000472104463358
  4.7199999999999998  0.2681066707721277  2.4643485164390380 -0.0000469951294135
  4.7300000000000004  0.2926635316012385  2.4462479316068158 -0.0000467564298374
  4.7400000000000002  0.3170316702660698  2.4266153223930846 -0.0000464965228777
  4.7500000000000000  0.3411958820459841  2.4054745938097608 -0.0000462176760634
  4.7599999999999998  0.3651412091155731  2.3828511734458639 -0.0000459222258384
  4.7700000000000005  0.3888529552983813  2.3587719150047497 -0.0000456125541277
  4.7800000000000002  0.4123166998366291  2.3332649983088438 -0.0000452910651214
  4.7900000000000000  0.4355183101450488  2.3063598264635892 -0.0000449601625765
  4.7999999999999998  0.4584439535238931  2.2780869208746108 -0.0000446222279156
  4.8100000000000005  0.4810801078131087  2.2484778148077180 -0.0000442795993685
  4.8200000000000003  0.5034135709765287  2.2175649461706581 -0.0000439345523926
  4.8300000000000001  0.5254314696116558  2.1853815501788865 -0.0000435892815556
  4.8399999999999999  0.5471212663871340  2.1519615525455400 -0.0000432458840587
  4.8500000000000005  0.5684707664162872  2.1173394638087828 -0.0000429063450200
  4.8600000000000003  0.5894681225810865  2.0815502753783277 -0.0000425725246200
  4.8700000000000001  0.6101018398265607  2.0446293578478185 -0.0000422461471781
  4.8799999999999999  0.6303607784509481  2.0066123620814902 -0.0000419287921904
  4.8899999999999997  0.6502341564217712  1.9675351235427292 -0.0000416218873325
  4.9000000000000004  0.6697115507524889  1.9274335702894621 -0.0000413267034030
  4.9100000000000001  0.6887828979784050  1.8863436350172811 -0.0000410443511620
  4.9199999999999999  0.7074384937741063  1.8443011714864637 -0.0000407757799867
  4.9299999999999997  0.7256689917578368  1.8013418756240893 -0.0000405217782535
  4.9400000000000004  0.7434654015309019  1.7575012115478179 -0.0000402829753425
  4.9500000000000002  0.7608190860024431  1.7128143427140059 -0.0000400598451320
  4.9600000000000000  0.7777217580517323  1.6673160683501478 -0.0000398527108600
  4.9699999999999998  0.7941654765815249  1.6210407652904637 -0.0000396617512082
  4.9800000000000004  0.8101426420169986  1.5740223352941571 -0.0000394870074605
  4.9900000000000002  0.8256459913054075  1.5262941578886735 -0.0000393283915976
  5.0000000000000000  0.8406685924718260  1.4778890487454228 -0.0000391856951711
  5.0099999999999998  0.8552038387862615  1.4288392235630420 -0.0000390585988252
  5.0200000000000005  0.8692454425970119  1.3791762674034751 -0.0000389466823161
  5.0300000000000002  0.8827874288844523  1.3289311093990106 -0.0000388494349057
  5.0400000000000000  0.8958241285884909  1.2781340027239534 -0.0000387662659980
  5.0499999999999998  0.9083501717617507  1.2268145097028205 -0.0000386965159072
  5.0600000000000005  0.9203604805991551  1.1750014919077700 -0.0000386394666443
  5.0700000000000003  0.9318502623930289  1.1227231050813449 -0.0000385943526311
  5.0800000000000001  0.9428150024611132  1.0700067987064084 -0.0000385603712487
  5.0899999999999999  0.9532504570930432  1.0168793200332629 -0.0000385366931486
  5.1000000000000005  0.9631526465588883  0.9633667223642137 -0.0000385224722523
  5.1100000000000003  0.9725178482213065  0.9094943773881214 -0.0000385168553905
  5.1200000000000001  0.9813425897907633  0.8552869913515976 -0.0000385189915211
  5.1299999999999999  0.9896236427611026  0.8007686248492730 -0.0000385280404998
  5.1399999999999997  0.9973580160605650  0.7459627160128163 -0.0000385431813614
  5.1500000000000004  1.0045429499511349  0.6908921068769234 -0.0000385636200899
  5.1600000000000001  1.0111759102068774  0.6355790727001573 -0.0000385885968563
  5.1699999999999999  1.0172545825997019  0.5800453540191076 -0.0000386173927216
  5.1799999999999997  1.0227768677187836  0.5243121912156939 -0.0000386493357789
  5.1900000000000004  1.0277408761476754  0.4684003613793891 -0.0000386838067492
  5.2000000000000002  1.0321449240209770  0.4123302172485259 -0.0000387202440175
  5.2100000000000000  1.0359875289802774  0.3561217280175364 -0.0000387581481165
  5.2199999999999998  1.0392674065469725  0.2997945217998074 -0.0000387970856632
  5.2300000000000004  1.0419834669274688  0.2433679295387055 -0.0000388366927473
  5.2400000000000002  1.0441348122642262  0.1868610301621114 -0.0000388766777824
  5.2500000000000000  1.0457207343440562  0.1302926967783999 -0.0000389168238253
  5.2599999999999998  1.0467407127730877  0.0736816437141426 -0.0000389569903658
  5.2700000000000005  1.0471944136258222  0.0170464741957901 -0.0000389971145947
  5.2800000000000002  1.0470816885737368 -0.0395942715208181 -0.0000390372121526
  5.2900000000000000  1.0464025744969307 -0.0962220677681363 -0.0000390773773622
  5.2999999999999998  1.0451572935803750 -0.1528183550261540 -0.0000391177829457
  5.3100000000000005  1.0433462538943759 -0.2093644916174102 -0.0000391586792281
  5.3200000000000003  1.0409700504569228 -0.2658417057323462 -0.0000392003928216
  5.3300000000000001  1.0380294667736438 -0.3222310479804094 -0.0000392433247920
  5.3399999999999999  1.0345254768491297 -0.3785133446636381 -0.0000392879483029
  5.3500000000000005  1.0304592476614143 -0.4346691519712099 -0.0000393348057315
  5.3600000000000003  1.0258321420894052 -0.4906787112955646 -0.0000393845052489
  5.3700000000000001  1.0206457222810377 -0.5465219058731657 -0.0000394377168673
  5.3799999999999999  1.0149017534478852 -0.6021782189556452 -0.0000394951679388
  5.3899999999999997  1.0086022080698875 -0.6576266937199099 -0.0000395576381111
  5.4000000000000004  1.0017492704917537 -0.7128458951286551 -0.0000396259537321
  5.4100000000000001  0.9943453418904756 -0.7678138739555216 -0.0000397009817046
  5.4199999999999999  0.9863930455912254 -0.8225081331917147 -0.0000397836227957
  5.4299999999999997  0.9778952327067322 -0.8769055970531388 -0.0000398748044055
  5.4400000000000004  0.9688549880730343 -0.9309825828088300 -0.0000399754728047
  5.4500000000000002  0.9592756364522868 -0.9847147756525414 -0.0000400865848589
  5.4600000000000000  0.9491607489710823 -1.0380772068395774 -0.0000402090992655
  5.4699999999999998  0.9385141497605235 -1.0910442353102048 -0.0000403439673229
  5.4800000000000004  0.9273399227620793 -1.1435895330190249 -0.0000404921232753
  5.4900000000000002  0.9156424186610764 -1.1956860741863684 -0.0000406544742784
  5.5000000000000000  0.9034262619075367 -1.2473061286829124 -0.0000408318900349
  5.5099999999999998  0.8906963577819876 -1.2984212597521245 -0.0000410251921665
  5.5200000000000005  0.8774578994618658 -1.3490023262666386 -0.0000412351433912
  5.5300000000000002  0.8637163750422185 -1.3990194897040999 -0.0000414624365945
  5.5400000000000000  0.8494775744626123 -1.4484422260152274 -0.0000417076838801
  5.5499999999999998  0.8347475962904992 -1.4972393425416863 -0.0000419714057096
  5.5600000000000005  0.8195328543097983 -1.5453790001237346 -0.0000422540202352
  5.5700000000000003  0.8038400838621435 -1.5928287405174009 -0.0000425558329540
  5.5800000000000001  0.7876763478871601 -1.6395555192181022 -0.0000428770268095
  5.5899999999999999  0.7710490426072846 -1.6855257437620896 -0.0000432176528757
  5.6000000000000005  0.7539659028020594 -1.7307053175489062 -0.0000435776217635
  5.6100000000000003  0.7364350066165561 -1.7750596891972121 -0.0000439566959023
  5.6200000000000001  0.7184647798486106 -1.8185539074129389 -0.0000443544828319
  5.6299999999999999  0.7000639996599431 -1.8611526813129291 -0.0000447704296604
  5.6399999999999997  0.6812417976569863 -1.9028204461091609 -0.0000452038188268
  5.6500000000000004  0.6620076622883880 -1.9435214340185831 -0.0000456537653057
  5.6600000000000001  0.6423714405077130 -1.9832197502217848 -0.0000461192153838
  5.6699999999999999  0.6223433386518461 -2.0218794536505054 -0.0000465989471226
  5.6799999999999997  0.6019339224880187 -2.0594646423397642 -0.0000470915726101
  5.6900000000000004  0.5811541163852449 -2.0959395430355627 -0.0000475955420853
  5.7000000000000002  0.5600152015692701 -2.1312686047041822 -0.0000481091499962
  5.7100000000000000  0.5385288134238967 -2.1654165955445754 -0.0000486305430292
  5.7199999999999998  0.5167069378057587 -2.1983487030617894 -0.0000491577301216
  5.7300000000000004  0.4945619063442506 -2.2300306367173408 -0.0000496885944412
  5.7400000000000002  0.4721063907033619 -2.2604287326326111 -0.0000502209072808
  5.7500000000000000  0.4493533957876010 -2.2895100597842331 -0.0000507523437894
  5.7599999999999998  0.4263162518799796 -2.3172425270967394 -0.0000512805004256
  5.7700000000000005  0.4030086057061346 -2.3435949908080400 -0.0000518029139875
  5.7800000000000002  0.3794444104250458 -2.3685373614581686 -0.0000523170820348
  5.7900000000000000  0.3556379145534170 -2.3920407098317598 -0.0000528204845032
  5.7999999999999998  0.3316036498375695 -2.4140773711703698 -0.0000533106062581
  5.8100000000000005  0.3073564180935915 -2.4346210469625191 -0.0000537849603361
  5.8200000000000003  0.2829112770434343 -2.4536469036175594 -0.0000542411115765
  5.8300000000000001  0.2582835251815765 -2.4711316673344750 -0.0000546767003433
  5.8399999999999999  0.2334886857137252 -2.4870537144887295 -0.0000550894660203
  5.8500000000000005  0.2085424896157120 -2.5013931568793550 -0.0000554772699455
  5.8600000000000003  0.1834608578672079 -2.5141319212046853 -0.0000558381174711
  5.8700000000000001  0.1582598829210504 -2.5252538221683429 -0.0000561701788169
  5.8799999999999999  0.1329558094747713 -2.5347446286570916 -0.0000564718084035
  5.8899999999999997  0.1075650146162882 -2.5425921224786352 -0.0000567415623880
  5.9000000000000004  0.0821039874205895 -2.5487861491999575 -0.0000569782141080
  5.9100000000000001  0.0565893080785602 -2.5533186606848131 -0.0000571807672169
  5.9199999999999999  0.0310376266428115 -2.5561837489918564 -0.0000573484662831
  5.9299999999999997  0.0054656414784309 -2.5573776713619401 -0.0000574808047000
  5.9400000000000004 -0.0201099224910534 -2.5568988660935004 -0.0000575775297704
  5.9500000000000002 -0.0456723356505533 -2.5547479591778517 -0.0000576386448945
  5.9600000000000000 -0.0712048855802895 -2.5509277616407084 -0.0000576644088208
  5.9699999999999998 -0.0966908988696292 -2.5454432576114265 -0.0000576553319773
  5.9800000000000004 -0.1221137627654680 -2.5383015832163656 -0.0000576121699474
  5.9900000000000002 -0.1474569465640606 -2.5295119964664661 -0.0000575359141930
  6.0000000000000000 -0.1727040226572757 -2.5190858383807169 -0.0000574277801857
  6.0099999999999998 -0.1978386871470144 -2.5070364856557559 -0.0000572891931265
  6.0200000000000005 -0.2228447799449677 -2.4933792952566201 -0.0000571217714940
  6.0300000000000002 -0.2477063042789533 -2.4781315413638314 -0.0000569273086712
  6.0400000000000000 -0.2724074455317103 -2.4613123451669576 -0.0000567077529445
  6.0499999999999998 -0.2969325893431916 -2.4429425980439015 -0.0000564651861690
  6.0600000000000005 -0.3212663389130197 -2.4230448787080041 -0.0000562018014314
  6.0700000000000003 -0.3453935314457844 -2.4016433649411910 -0.0000559198800232
  6.0800000000000001 -0.3692992536882126 -2.3787637405606228 -0.0000556217680610
  6.0899999999999999 -0.3929688565138397 -2.3544330982884514 -0.0000553098530633
  6.1000000000000005 -0.4163879685176018 -2.3286798392093235 -0.0000549865408084
  6.1100000000000003 -0.4395425085896731 -2.3015335695082397 -0.0000546542327535
  6.1200000000000001 -0.4624186974448193 -2.2730249951824986 -0.0000543153042969
  6.1299999999999999 -0.4850030680904669 -2.2431858154159285 -0.0000539720841273
  6.1400000000000006 -0.5072824752235233 -2.2120486152918404 -0.0000536268348863
  6.1500000000000004 -0.5292441035526769 -2.1796467585035031 -0.0000532817353263
  6.1600000000000001 -0.5508754750493903 -2.1460142806979579 -0.0000529388641317
  6.1699999999999999 -0.5721644551370306 -2.1111857840611714 -0.0000526001855208
  6.1799999999999997 -0.5930992578335132 -2.0751963337204646 -0.0000522675367245
  6.1900000000000004 -0.6136684498684215 -2.0380813565044376 -0.0000519426174050
  6.2000000000000002 -0.6338609538007843 -1.9998765425618539 -0.0000516269810333
  6.2100000000000000 -0.6536660501685049 -1.9606177502997857 -0.0000513220282370
  6.2199999999999998 -0.6730733787048285 -1.9203409150583419 -0.0000510290020772
  6.2300000000000004 -0.6920729386611923 -1.8790819618951200 -0.0000507489852088
  6.2400000000000002 -0.7106550882793063 -1.8368767228076921 -0.0000504828988475
  6.2500000000000000 -0.7288105434583761 -1.7937608586775056 -0.0000502315034410
  6.2599999999999998 -0.7465303756659871 -1.7497697861740318 -0.0000499954009434
  6.2700000000000005 -0.7638060091433357 -1.7049386098142965 -0.0000497750385589
  6.2800000000000002 -0.7806292174572316 -1.6593020593304690 -0.0000495707138273
  6.2900000000000000 -0.7969921194526108 -1.6128944324573320 -0.0000493825809038
  6.2999999999999998 -0.8128871746602210 -1.5657495432125019 -0.0000492106578953
  6.3100000000000005 -0.8283071782146753 -1.5179006757054707 -0.0000490548350989
  6.3200000000000003 -0.8432452553382590 -1.4693805434770946 -0.0000489148840015
  6.3300000000000001 -0.8576948554457183 -1.4202212543392119 -0.0000487904668955
  6.3399999999999999 -0.8716497459248080 -1.3704542806547360 -0.0000486811469762
  6.3500000000000005 -0.8851040056466360 -1.3201104349718951 -0.0000485863987858
  6.3600000000000003 -0.8980520182588535 -1.2692198509023005 -0.0000485056188799
  6.3700000000000001 -0.9104884653135233 -1.2178119691111933 -0.0000484381366082
  6.3799999999999999 -0.9224083192800820 -1.1659155282694924 -0.0000483832248939
  6.3900000000000006 -0.9338068364922203 -1.1135585608010707 -0.0000483401109259
  6.4000000000000004 -0.9446795500757658 -1.0607683932448966 -0.0000483079866713
  6.4100000000000001 -0.9550222629027854 -1.0075716510401764 -0.0000482860191364
  6.4199999999999999 -0.9648310406151536 -0.9539942675332734 -0.0000482733603080
  6.4299999999999997 -0.9741022047587794 -0.9000614969977832 -0.0000482691567210
  6.4400000000000004 -0.9828323260675653 -0.8457979314535697 -0.0000482725586035
  6.4500000000000002 -0.9910182179340069 -0.7912275210666052 -0.0000482827285628
  6.4600000000000000 -0.9986569301011432 -0.7363735979089444 -0.0000482988497783
  6.4699999999999998 -1.0057457426083525 -0.6812589028569205 -0.0000483201336812
  6.4800000000000004 -1.0122821600212650 -0.6259056154054770 -0.0000483458271008
  6.4900000000000002 -1.0182639059738463 -0.5703353861772913 -0.0000483752188674
  6.5000000000000000 -1.0236889180484929 -0.5145693719068140 -0.0000484076458613
  6.5099999999999998 -1.0285553430177996 -0.4586282726813863 -0.0000484424985099
  6.5200000000000005 -1.0328615324694812 -0.4025323712240524 -0.0000484792257287
  6.5300000000000002 -1.0366060388337990 -0.3463015740053978 -0.0000485173393074
  6.5400000000000000 -1.0397876118307245 -0.2899554539746030 -0.0000485564177524
  6.5499999999999998 -1.0424051953519906 -0.2335132947027566 -0.0000485961095782
  6.5600000000000005 -1.0444579247911256 -0.1769941357342368 -0.0000486361360688
  6.5700000000000003 -1.0459451248325367 -0.1204168189445299 -0.0000486762935019
  6.5800000000000001 -1.0468663077087035 -0.0638000357051298 -0.0000487164548477
  6.5899999999999999 -1.0472211719325626 -0.0071623746580888 -0.0000487565709468
  6.6000000000000005 -1.0470096015101946  0.0494776300957055 -0.0000487966711691
  6.6100000000000003 -1.0462316656369754  0.1061014505893962 -0.0000488368635536
  6.6200000000000001 -1.0448876188784075  0.1626905165584693 -0.0000488773344396
  6.6299999999999999 -1.0429779018349048  0.2192261671787517 -0.0000489183475765
  6.6400000000000006 -1.0405031422878634  0.2756896031687734 -0.0000489602427203
  6.6500000000000004 -1.0374641568223983  0.3320618394521038 -0.0000490034337082
  6.6600000000000001 -1.0338619529201645  0.3883236585766668 -0.0000490484060116
  6.6699999999999999 -1.0296977315137050  0.4444555650898647 -0.0000490957137569
  6.6799999999999997 -1.0249728899917663  0.5004377410705286 -0.0000491459762157
  6.6900000000000004 -1.0196890256430031  0.5562500030212142 -0.0000491998737546
  6.7000000000000002 -1.0138479395234441  0.6118717603270734 -0.0000492581432410
  6.7100000000000000 -1.0074516407310148  0.6672819754903833 -0.0000493215729014
  6.7199999999999998 -1.0005023510683082  0.7224591263526745 -0.0000493909966301
  6.7300000000000004 -0.9930025100726613  0.7773811705191660 -0.0000494672877511
  6.7400000000000002 -0.9849547803904330  0.8320255122027456 -0.0000495513522276
  6.7500000000000000 -0.9763620534701981  0.8863689717068940 -0.0000496441213409
  6.7599999999999998 -0.9672274555473646  0.9403877577685757 -0.0000497465438354
  6.7700000000000005 -0.9575543538905087  0.9940574429830611 -0.0000498595775573
  6.7800000000000002 -0.9473463632774967  1.0473529425327206 -0.0000499841806059
  6.7900000000000000 -0.9366073526672455  1.1002484964408754 -0.0000501213020263
  6.7999999999999998 -0.9253414520307722  1.1527176555696117 -0.0000502718720854
  6.8100000000000005 -0.9135530593030055  1.2047332715768952 -0.0000504367921748
  6.8200000000000003 -0.9012468474147013  1.2562674910431670 -0.0000506169243959
  6.8300000000000001 -0.8884277713617348  1.3072917539706856 -0.0000508130808903
  6.8399999999999999 -0.8751010752670452  1.3577767968500360 -0.0000510260129964
  6.8500000000000005 -0.8612722993886160  1.4076926604772790 -0.0000512564003059
  6.8600000000000003 -0.8469472870251001  1.4570087026920213 -0.0000515048397240
  6.8700000000000001 -0.8321321912690649  1.5056936161911099 -0.0000517718346333
  6.8799999999999999 -0.8168334815563746  1.5537154515545804 -0.0000520577842751
  6.8900000000000006 -0.8010579499589521  1.6010416455998253 -0.0000523629734703
  6.9000000000000004 -0.7848127171671170  1.6476390551566349 -0.0000526875628133
  6.9100000000000001 -0.7681052381068915  1.6934739963297734 -0.0000530315794711
  6.9199999999999999 -0.7509433071371352  1.7385122892870890 -0.0000533949087322
  6.9299999999999997 -0.7333350627711420  1.7827193085798674 -0.0000537772864533
  6.9400000000000004 -0.7152889918674256  1.8260600389683188 -0.0000541782925443
  6.9500000000000002 -0.6968139332348673  1.8684991366888719 -0.0000545973456434
  6.9600000000000000 -0.6779190805982211  1.9100009960615214 -0.0000550336991210
  6.9699999999999998 -0.6586139848711835  1.9505298212950817 -0.0000554864385511
  6.9800000000000004 -0.6389085556858637  1.9900497033061180 -0.0000559544807710
  6.9900000000000002 -0.6188130621295490  2.0285247013239101 -0.0000564365746523
  7.0000000000000000 -0.5983381326421511  2.0659189290094329 -0.0000569313036729
  7.0099999999999998 -0.5774947540306670  2.1021966447714595 -0.0000574370903736
  7.0200000000000005 -0.5562942695603801  2.1373223459179997 -0.0000579522027597
  7.0300000000000002 -0.5347483760863675  2.1712608662368753 -0.0000584747626760
  7.0400000000000000 -0.5128691201931628  2.2039774765559113 -0.0000590027561644
  7.0499999999999998 -0.4906688933151302  2.2354379877915336 -0.0000595340457830
  7.0600000000000005 -0.4681604258152228  2.2656088559551426 -0.0000600663848265
  7.0700000000000003 -0.4453567800052913  2.2944572885500900 -0.0000605974333687
  7.0800000000000001 -0.4222713420969588  2.3219513517590293 -0.0000611247760027
  7.0899999999999999 -0.3989178130782322  2.3480600777924741 -0.0000616459411271
  7.1000000000000005 -0.3753101985174475  2.3727535717451187 -0.0000621584215921
  7.1100000000000003 -0.3514627973027873  2.3960031172874561 -0.0000626596964979
  7.1200000000000001 -0.3273901893324173  2.4177812805069010 -0.0000631472538868
  7.1299999999999999 -0.3031072221771940  2.4380620112055049 -0.0000636186140750
  7.1400000000000006 -0.2786289967448487  2.4568207409607301 -0.0000640713533238
  7.1500000000000004 -0.2539708519814702  2.4740344772619709 -0.0000645031275452
