  3.6550000000000002 -0.7989014109279748 -1.6072418415179430  0.0000000000842917
  3.6600000000000001 -0.8068788870096123 -1.5837183908847796  0.0000000000838420
  3.6650000000000000 -0.8147382962966595 -1.5600158155613677  0.0000000000833261
  3.6699999999999999 -0.8224787535147883 -1.5361382493063771  0.0000000000827470
  3.6750000000000003 -0.8300993939691153 -1.5120897899450905  0.0000000000821073
  3.6800000000000002 -0.8375993733616972 -1.4878744982487218  0.0000000000814097
  3.6850000000000001 -0.8449778676036375 -1.4634963968991377  0.0000000000806565
  3.6899999999999999 -0.8522340726222275 -1.4389594695384362  0.0000000000798517
  3.6950000000000003 -0.8593672041635479 -1.4142676599027320  0.0000000000789974
  3.7000000000000002 -0.8663764975909470 -1.3894248710394004  0.0000000000780971
  3.7050000000000001 -0.8732612076798123 -1.3644349646069440  0.0000000000771533
  3.7100000000000000 -0.8800206084090463 -1.3393017602565502  0.0000000000761694
  3.7149999999999999 -0.8866539927496522 -1.3140290350943347  0.0000000000751484
  3.7200000000000002 -0.8931606724508302 -1.2886205232231824  0.0000000000740935
  3.7250000000000001 -0.8995399778239797 -1.2630799153630314  0.0000000000730077
  3.7300000000000000 -0.9057912575249960 -1.2374108585483712  0.0000000000718938
  3.7349999999999999 -0.9119138783352461 -1.2116169559016721  0.0000000000707552
  3.7400000000000002 -0.9179072249415967 -1.1857017664813996  0.0000000000695949
  3.7450000000000001 -0.9237706997158681 -1.1596688052032189  0.0000000000684159
  3.7500000000000000 -0.9295037224940724 -1.1335215428329428  0.0000000000672209
  3.7549999999999999 -0.9351057303557933 -1.1072634060497355  0.0000000000660131
  3.7600000000000002 -0.9405761774040543 -1.0808977775780437  0.0000000000647954
  3.7650000000000001 -0.9459145345460157 -1.0544279963866918  0.0000000000635706
  3.7700000000000000 -0.9511202892748306 -1.0278573579535435  0.0000000000623417
  3.7749999999999999 -0.9561929454529856 -1.0011891145941096  0.0000000000611110
  3.7800000000000002 -0.9611320230974406 -0.9744264758524523  0.0000000000598819
  3.7850000000000001 -0.9659370581668755 -0.9475726089527166  0.0000000000586570
  3.7900000000000000 -0.9706076023513426 -0.9206306393096040  0.0000000000574381
  3.7949999999999999 -0.9751432228646151 -0.8936036510960876  0.0000000000562286
  3.8000000000000003 -0.9795435022395139 -0.8664946878666538  0.0000000000550306
  3.8050000000000002 -0.9838080381264857 -0.8393067532343500  0.0000000000538466
  3.8100000000000001 -0.9879364430956971 -0.8120428115999093  0.0000000000526791
  3.8149999999999999 -0.9919283444429015 -0.7847057889312200  0.0000000000515298
  3.8200000000000003 -0.9957833839993245 -0.7572985735914030  0.0000000000504016
  3.8250000000000002 -0.9995012179458093 -0.7298240172137644  0.0000000000492961
  3.8300000000000001 -1.0030815166314482 -0.7022849356218882  0.0000000000482155
  3.8350000000000000 -1.0065239643969259 -0.6746841097931388  0.0000000000471623
  3.8399999999999999 -1.0098282594027841 -0.6470242868638492  0.0000000000461374
  3.8450000000000002 -1.0129941134628127 -0.6193081811744748  0.0000000000451436
  3.8500000000000001 -1.0160212518827638 -0.5915384753530009  0.0000000000441820
  3.8550000000000000 -1.0189094133045742 -0.5637178214348990  0.0000000000432544
  3.8599999999999999 -1.0216583495562752 -0.5358488420179403  0.0000000000423630
  3.8650000000000002 -1.0242678255077613 -0.5079341314501771  0.0000000000415085
  3.8700000000000001 -1.0267376189325774 -0.4799762570494217  0.0000000000406922
  3.8750000000000000 -1.0290675203758781 -0.4519777603525559  0.0000000000399164
  3.8799999999999999 -1.0312573330287063 -0.4239411583930198  0.0000000000391820
  3.8850000000000002 -1.0333068726087249 -0.3958689450048376  0.0000000000384895
  3.8900000000000001 -1.0352159672475318 -0.3677635921515509  0.0000000000378407
  3.8950000000000000 -1.0369844573846791 -0.3396275512784390  0.0000000000372365
  3.8999999999999999 -1.0386121956685075 -0.3114632546864194  0.0000000000366784
  3.9050000000000002 -1.0400990468639018 -0.2832731169260305  0.0000000000361666
  3.9100000000000001 -1.0414448877670623 -0.2550595362099085  0.0000000000357018
  3.9150000000000000 -1.0426496071273825 -0.2268248958421834  0.0000000000352853
  3.9199999999999999 -1.0437131055765123 -0.1985715656632246  0.0000000000349173
  3.9250000000000003 -1.0446352955646798 -0.1703019035081776  0.0000000000345985
  3.9300000000000002 -1.0454161013043377 -0.1420182566777416  0.0000000000343295
  3.9350000000000001 -1.0460554587211903 -0.1137229634196429  0.0000000000341105
  3.9399999999999999 -1.0465533154126521 -0.0854183544192688  0.0000000000339427
  3.9450000000000003 -1.0469096306137786 -0.0571067542979291  0.0000000000338252
  3.9500000000000002 -1.0471243751707047 -0.0287904831172204  0.0000000000337591
  3.9550000000000001 -1.0471975315216169 -0.0004718578879685  0.0000000000337440
  3.9600000000000000 -1.0471290936852786  0.0278468059177685  0.0000000000337800
  3.9650000000000003 -1.0469190672571196  0.0561631928531562  0.0000000000338677
  3.9700000000000002 -1.0465674694128941  0.0844749859830136  0.0000000000340061
  3.9750000000000001 -1.0460743289199042  0.1127798653717351  0.0000000000341953
  3.9800000000000000 -1.0454396861557755  0.1410755065742210  0.0000000000344352
  3.9849999999999999 -1.0446635931347685  0.1693595791313363  0.0000000000347257
  3.9900000000000002 -1.0437461135415980  0.1976297450714216  0.0000000000350658
  3.9950000000000001 -1.0426873227727258  0.2258836574193799  0.0000000000354561
  4.0000000000000000 -1.0414873079850877  0.2541189587148736  0.0000000000358944
  4.0049999999999999 -1.0401461681522011  0.2823332795411653  0.0000000000363815
  4.0099999999999998 -1.0386640141276005  0.3105242370661483  0.0000000000369158
  4.0149999999999997 -1.0370409687155333  0.3386894335971168  0.0000000000374971
  4.0200000000000005 -1.0352771667488445  0.3668264551508326  0.0000000000381244
  4.0250000000000004 -1.0333727551739693  0.3949328700404595  0.0000000000387966
  4.0300000000000002 -1.0313278931429453  0.4230062274809381  0.0000000000395128
  4.0350000000000001 -1.0291427521123493  0.4510440562143915  0.0000000000402722
  4.0400000000000000 -1.0268175159490531  0.4790438631571554  0.0000000000410731
  4.0449999999999999 -1.0243523810426864  0.5070031320700438  0.0000000000419144
  4.0499999999999998 -1.0217475564246878  0.5349193222534665  0.0000000000427948
  4.0549999999999997 -1.0190032638938138  0.5627898672690297  0.0000000000437128
  4.0600000000000005 -1.0161197381479705  0.5906121736892604  0.0000000000446673
  4.0650000000000004 -1.0130972269222236  0.6183836198771079  0.0000000000456564
  4.0700000000000003 -1.0099359911328316  0.6461015547968841  0.0000000000466787
  4.0750000000000002 -1.0066363050271439  0.6737632968583196  0.0000000000477324
  4.0800000000000001 -1.0031984563391905  0.7013661327954169  0.0000000000488154
  4.0850000000000000 -0.9996227464507883  0.7289073165817982  0.0000000000499263
  4.0899999999999999 -0.9959094905579756  0.7563840683842493  0.0000000000510627
  4.0949999999999998 -0.9920590178425792  0.7837935735561721  0.0000000000522230
  4.0999999999999996 -0.9880716716487115  0.8111329816726647  0.0000000000534048
  4.1050000000000004 -0.9839478096639844  0.8383994056089544  0.0000000000546062
  4.1100000000000003 -0.9796878041052192  0.8655899206639136  0.0000000000558247
  4.1150000000000002 -0.9752920419084219  0.8927015637303911  0.0000000000570581
  4.1200000000000001 -0.9707609249227872  0.9197313325140960  0.0000000000583043
  4.1250000000000000 -0.9660948701084824  0.9466761848027667  0.0000000000595602
  4.1299999999999999 -0.9612943097379562  0.9735330377873602  0.0000000000608242
  4.1349999999999998 -0.9563596916005082  1.0002987674369890  0.0000000000620924
  4.1399999999999997 -0.9512914792098454  1.0269702079293286  0.0000000000633636
  4.1450000000000005 -0.9460901520143448  1.0535441511382091  0.0000000000646346
  4.1500000000000004 -0.9407562056097313  1.0800173461800910  0.0000000000659022
  4.1550000000000002 -0.9352901519538722  1.1063864990211147  0.0000000000671641
  4.1600000000000001 -0.9296925195833823  1.1326482721463900  0.0000000000684175
  4.1650000000000000 -0.9239638538317227  1.1587992842931765  0.0000000000696589
  4.1699999999999999 -0.9181047170484712  1.1848361102495781  0.0000000000708862
  4.1749999999999998 -0.9121156888194316  1.2107552807203485  0.0000000000720958
  4.1799999999999997 -0.9059973661872436  1.2365532822613718  0.0000000000732848
  4.1850000000000005 -0.8997503638721444  1.2622265572843492  0.0000000000744506
  4.1900000000000004 -0.8933753144925293  1.2877715041331803  0.0000000000755899
  4.1950000000000003 -0.8868728687849476  1.3131844772334873  0.0000000000766995
  4.2000000000000002 -0.8802436958231652  1.3384617873166775  0.0000000000777769
  4.2050000000000001 -0.8734884832359174  1.3635997017198940  0.0000000000788185
  4.2100000000000000 -0.8666079374229702  1.3885944447631384  0.0000000000798216
  4.2149999999999999 -0.8596027837690996  1.4134421982047971  0.0000000000807830
  4.2199999999999998 -0.8524737668555961  1.4381391017767269  0.0000000000816995
  4.2249999999999996 -0.8452216506688911  1.4626812537999918  0.0000000000825690
  4.2300000000000004 -0.8378472188059021  1.4870647118822600  0.0000000000833876
  4.2350000000000003 -0.8303512746756839  1.5112854936977906  0.0000000000841529
  4.2400000000000002 -0.8227346416969725  1.5353395778508561  0.0000000000848617
  4.2450000000000001 -0.8149981634912008  1.5592229048233457  0.0000000000855117
  4.2500000000000000 -0.8071427040705650  1.5829313780072074  0.0000000000861002
  4.2549999999999999 -0.7991691480207155  1.6064608648222749  0.0000000000866240
  4.2599999999999998 -0.7910784006776442  1.6298071979199251  0.0000000000870811
  4.2649999999999997 -0.7828713882983380  1.6529661764728925  0.0000000000874688
  4.2700000000000005 -0.7745490582247678  1.6759335675514520  0.0000000000877853
  4.2750000000000004 -0.7661123790407801  1.6987051075860593  0.0000000000880276
  4.2800000000000002 -0.7575623407214593  1.7212765039164049  0.0000000000881942
  4.2850000000000001 -0.7488999547745296  1.7436434364267095  0.0000000000882829
  4.2900000000000000 -0.7401262543733645  1.7658015592669485  0.0000000000882924
  4.2949999999999999 -0.7312422944811771  1.7877465026595494  0.0000000000882207
  4.2999999999999998 -0.7222491519659638  1.8094738747909627  0.0000000000880660
  4.3049999999999997 -0.7131479257057806  1.8309792637873512  0.0000000000878277
  4.3100000000000005 -0.7039397366839306  1.8522582397734924  0.0000000000875041
  4.3150000000000004 -0.6946257280736534  1.8733063570138253  0.0000000000870948
  4.3200000000000003 -0.6852070653119045  1.8941191561344151  0.0000000000865986
  4.3250000000000002 -0.6756849361618266  1.9146921664244405  0.0000000000860156
  4.3300000000000001 -0.6660605507635177  1.9350209082156444  0.0000000000853452
  4.3350000000000000 -0.6563351416727101  1.9551008953380140  0.0000000000845873
  4.3399999999999999 -0.6465099638869851  1.9749276376497888  0.0000000000837420
  4.3449999999999998 -0.6365862948591553  1.9944966436397169  0.0000000000828099
  4.3500000000000005 -0.6265654344974605  2.0138034230993096  0.0000000000817917
  4.3550000000000004 -0.6164487051522316  2.0328434898626653  0.0000000000806883
  4.3600000000000003 -0.6062374515886926  2.0516123646112576  0.0000000000795007
  4.3650000000000002 -0.5959330409455811  2.0701055777409132  0.0000000000782303
  4.3700000000000001 -0.5855368626792855  2.0883186722880200  0.0000000000768791
  4.3750000000000000 -0.5750503284932088  2.1062472069118456  0.0000000000754480
  4.3799999999999999 -0.5644748722520879  2.1238867589296611  0.0000000000739406
  4.3849999999999998 -0.5538119498810120  2.1412329274012110  0.0000000000723580
  4.3899999999999997 -0.5430630392489031  2.1582813362588897  0.0000000000707038
  4.3950000000000005 -0.5322296400362394  2.1750276374798365  0.0000000000689806
  4.4000000000000004 -0.5213132735868212  2.1914675142959901  0.0000000000671916
  4.4050000000000002 -0.5103154827434003  2.2075966844380046  0.0000000000653406
  4.4100000000000001 -0.4992378316670142  2.2234109034087695  0.0000000000634308
  4.4150000000000000 -0.4880819056398877  2.2389059677821392  0.0000000000614663
  4.4199999999999999 -0.4768493108517869  2.2540777185223471  0.0000000000594509
  4.4249999999999998 -0.4655416741697349  2.2689220443194427  0.0000000000573896
  4.4299999999999997 -0.4541606428910189  2.2834348849359802  0.0000000000552868
  4.4350000000000005 -0.4427078844794476  2.2976122345600682  0.0000000000531467
  4.4400000000000004 -0.4311850862848364  2.3114501451597906  0.0000000000509750
  4.4450000000000003 -0.4195939552457278  2.3249447298339199  0.0000000000487762
  4.4500000000000002 -0.4079362175753795  2.3380921661537530  0.0000000000465565
  4.4550000000000001 -0.3962136184310744  2.3508886994908389  0.0000000000443201
  4.4600000000000000 -0.3844279215668402  2.3633306463252919  0.0000000000420735
  4.4649999999999999 -0.3725809089696858  2.3754143975293522  0.0000000000398221
  4.4699999999999998 -0.3606743804794937  2.3871364216208031  0.0000000000375713
  4.4750000000000005 -0.3487101533927313  2.3984932679808355  0.0000000000353279
  4.4800000000000004 -0.3366900620501739  2.4094815700309420  0.0000000000330970
  4.4850000000000003 -0.3246159574088563  2.4200980483634118  0.0000000000308845
  4.4900000000000002 -0.3124897065984991  2.4303395138200248  0.0000000000286970
  4.4950000000000001 -0.3003131924626828  2.4402028705135601  0.0000000000265405
  4.5000000000000000 -0.2880883130850685  2.4496851187867823  0.0000000000244207
  4.5049999999999999 -0.2758169813009899  2.4587833581036178  0.0000000000223433
  4.5099999999999998 -0.2635011241947713  2.4674947898673065  0.0000000000203144
  4.5149999999999997 -0.2511426825831472  2.4758167201603980  0.0000000000183396
  4.5200000000000005 -0.2387436104851878  2.4837465624015485  0.0000000000164252
  4.5250000000000004 -0.2263058745791596  2.4912818399141989  0.0000000000145760
  4.5300000000000002 -0.2138314536467717  2.4984201884023287  0.0000000000127981
  4.5350000000000001 -0.2013223380052868  2.5051593583286178  0.0000000000110965
  4.5400000000000000 -0.1887805289279936  2.5114972171905046  0.0000000000094761
  4.5449999999999999 -0.1762080380535639  2.5174317516897919  0.0000000000079421
  4.5499999999999998 -0.1636068867848364  2.5229610697916218  0.0000000000064986
  4.5549999999999997 -0.1509791056775907  2.5280834026688348  0.0000000000051505
  4.5600000000000005 -0.1383267338198933  2.5327971065279318  0.0000000000039017
  4.5650000000000004 -0.1256518182026187  2.5371006643130611  0.0000000000027564
  4.5700000000000003 -0.1129564130817607  2.5409926872846813  0.0000000000017181
  4.5750000000000002 -0.1002425793331716  2.5444719164697798  0.0000000000007901
  4.5800000000000001 -0.0875123838003772  2.5475372239807732 -0.0000000000000246
  4.5850000000000000 -0.0747678986361305  2.5501876142004591 -0.0000000000007236
  4.5899999999999999 -0.0620112006383813  2.5524222248306576 -0.0000000000013045
  4.5949999999999998 -0.0492443705813472  2.5542403278024359 -0.0000000000017653
  4.6000000000000005 -0.0364694925423840  2.5556413300460914 -0.0000000000021045
  4.6050000000000004 -0.0236886532253592  2.5566247741193426 -0.0000000000023206
  4.6100000000000003 -0.0109039412812428  2.5571903386924606 -0.0000000000024127
  4.6150000000000002  0.0018825533733689  2.5573378388893602 -0.0000000000023808
  4.6200000000000001  0.0146687402390726  2.5570672264839622 -0.0000000000022242
  4.6250000000000000  0.0274525289170965  2.5563785899514309 -0.0000000000019438
  4.6299999999999999  0.0402318297926320  2.5552721543741792 -0.0000000000015394
  4.6349999999999998  0.0530045547173333  2.5537482812028367 -0.0000000000010132
  4.6399999999999997  0.0657686176902587  2.5518074678726594 -0.0000000000003655
  4.6450000000000005  0.0785219355365357  2.5494503472761600  0.0000000000004017
  4.6500000000000004  0.0912624285830311  2.5466776870930210  0.0000000000012860
  4.6550000000000002  0.1039880213303166  2.5434903889786429  0.0000000000022853
  4.6600000000000001  0.1166966431202273  2.5398894876129599  0.0000000000033968
  4.6650000000000000  0.1293862287983193  2.5358761496114317  0.0000000000046173
  4.6699999999999999  0.1420547193705410  2.5314516723003906  0.0000000000059430
  4.6749999999999998  0.1547000626534483  2.5266174823591907  0.0000000000073711
  4.6799999999999997  0.1673202139173026  2.5213751343318589  0.0000000000088968
  4.6850000000000005  0.1799131365214064  2.5157263090111939  0.0000000000105166
  4.6900000000000004  0.1924768025410485  2.5096728116985063  0.0000000000122247
  4.6950000000000003  0.2050091933854423  2.5032165703424121  0.0000000000140176
  4.7000000000000002  0.2175083004060646  2.4963596335603224  0.0000000000158898
  4.7050000000000001  0.2299721254948163  2.4891041685464690  0.0000000000178361
  4.7100000000000000  0.2423986816714470  2.4814524588705131  0.0000000000198516
  4.7149999999999999  0.2547859936597095  2.4734069021709622  0.0000000000219301
  4.7199999999999998  0.2671320984517260  2.4649700077477941  0.0000000000240663
  4.7250000000000005  0.2794350458600758  2.4561443940588528  0.0000000000262546
  4.7300000000000004  0.2916928990571340  2.4469327861247172  0.0000000000284890
  4.7350000000000003  0.3039037351012158  2.4373380128468884  0.0000000000307631
  4.7400000000000002  0.3160656454491047  2.4273630042442536  0.0000000000330714
  4.7450000000000001  0.3281767364545707  2.4170107886128940  0.0000000000354078
  4.7500000000000000  0.3402351298525051  2.4062844896143960  0.0000000000377667
  4.7549999999999999  0.3522389632283300  2.3951873232979040  0.0000000000401413
  4.7599999999999998  0.3641863904723628  2.3837225950612164  0.0000000000425264
  4.7649999999999997  0.3760755822188456  2.3718936965562785  0.0000000000449154
  4.7700000000000005  0.3879047262693737  2.3597041025444607  0.0000000000473027
  4.7750000000000004  0.3996720280004864  2.3471573677070401  0.0000000000496823
  4.7800000000000002  0.4113757107552100  2.3342571234163008  0.0000000000520487
  4.7850000000000001  0.4230140162183681  2.3210070744726825  0.0000000000543964
  4.7900000000000000  0.4345852047755052  2.3074109958133731  0.0000000000567196
  4.7949999999999999  0.4460875558552921  2.2934727291977235  0.0000000000590138
  4.7999999999999998  0.4575193682553123  2.2791961798748201  0.0000000000612729
  4.8049999999999997  0.4688789604511520  2.2645853132384932  0.0000000000634925
  4.8100000000000005  0.4801646708887454  2.2496441514749783  0.0000000000656677
  4.8150000000000004  0.4913748582599498  2.2343767702083763  0.0000000000677942
  4.8200000000000003  0.5025079017613537  2.2187872951489616  0.0000000000698671
  4.8250000000000002  0.5135622013363437  2.2028798987493046  0.0000000000718828
  4.8300000000000001  0.5245361779004815  2.1866587968730613  0.0000000000738379
  4.8350000000000000  0.5354282735502669  2.1701282454811728  0.0000000000757276
  4.8399999999999999  0.5462369517553844  2.1532925373400924  0.0000000000775491
  4.8449999999999998  0.5569606975345560  2.1361559987565335  0.0000000000792993
  4.8500000000000005  0.5675980176151423  2.1187229863430899  0.0000000000809752
  4.8550000000000004  0.5781474405766585  2.1009978838189372  0.0000000000825745
  4.8600000000000003  0.5886075169783898  2.0829850988496785  0.0000000000840941
  4.8650000000000002  0.5989768194713120  2.0646890599302390  0.0000000000855328
  4.8700000000000001  0.6092539428945422  2.0461142133145569  0.0000000000868879
  4.8750000000000000  0.6194375043565620  2.0272650199956552  0.0000000000881584
  4.8799999999999999  0.6295261433014747  2.0081459527395107  0.0000000000893423
  4.8849999999999998  0.6395185215605731  1.9887614931759685  0.0000000000904394
  4.8899999999999997  0.6494133233895105  1.9691161289497787  0.0000000000914482
  4.8950000000000005  0.6592092554913836  1.9492143509346553  0.0000000000923680
  4.9000000000000004  0.6689050470260491  1.9290606505130863  0.0000000000931992
  4.9050000000000002  0.6784994496060086  1.9086595169244462  0.0000000000939412
  4.9100000000000001  0.6879912372792101  1.8880154346837874  0.0000000000945938
  4.9150000000000000  0.6973792064991251  1.8671328810735102  0.0000000000951580
  4.9199999999999999  0.7066621760824698  1.8460163237099387  0.0000000000956339
  4.9249999999999998  0.7158389871549511  1.8246702181866556  0.0000000000960224
  4.9299999999999997  0.7249085030854238  1.8030990057962750  0.0000000000963244
  4.9350000000000005  0.7338696094088567  1.7813071113321672  0.0000000000965411
  4.9400000000000004  0.7427212137385103  1.7592989409714801  0.0000000000966738
  4.9450000000000003  0.7514622456677340  1.7370788802406349  0.0000000000967242
  4.9500000000000002  0.7600916566618005  1.7146512920643193  0.0000000000966939
  4.9550000000000001  0.7686084199401949  1.6920205148988363  0.0000000000965845
  4.9600000000000000  0.7770115303497838  1.6691908609505191  0.0000000000963984
  4.9649999999999999  0.7853000042292889  1.6461666144797673  0.0000000000961373
  4.9699999999999998  0.7934728792654974  1.6229520301911207  0.0000000000958036
  4.9750000000000005  0.8015292143416372  1.5995513317096373  0.0000000000953997
  4.9800000000000004  0.8094680893783507  1.5759687101437130  0.0000000000949282
  4.9850000000000003  0.8172886051676985  1.5522083227343448  0.0000000000943913
  4.9900000000000002  0.8249898832006257  1.5282742915907126  0.0000000000937918
  4.9950000000000001  0.8325710654883208  1.5041707025118347  0.0000000000931325
  5.0000000000000000  0.8400313143778980  1.4799016038939339  0.0000000000924163
  5.0049999999999999  0.8473698123628292  1.4554710057230382  0.0000000000916462
  5.0099999999999998  0.8545857618885508  1.4308828786522372  0.0000000000908248
  5.0149999999999997  0.8616783851536678  1.4061411531629100  0.0000000000899550
  5.0200000000000005  0.8686469239071712  1.3812497188091488  0.0000000000890401
  5.0250000000000004  0.8754906392420850  1.3562124235445074  0.0000000000880827
  5.0300000000000002  0.8822088113859493  1.3310330731301216  0.0000000000870868
  5.0350000000000001  0.8888007394885468  1.3057154306231664  0.0000000000860543
  5.0400000000000000  0.8952657414072690  1.2802632159445391  0.0000000000849890
  5.0449999999999999  0.9016031534905173  1.2546801055245909  0.0000000000838934
  5.0499999999999998  0.9078123303595245  1.2289697320256587  0.0000000000827713
  5.0549999999999997  0.9138926446889785  1.2031356841400926  0.0000000000816254
  5.0600000000000005  0.9198434869868227  1.1771815064624165  0.0000000000804585
  5.0650000000000004  0.9256642653735988  1.1511106994342100  0.0000000000792737
  5.0700000000000003  0.9313544053616928  1.1249267193602508  0.0000000000780743
  5.0750000000000002  0.9369133496348374  1.0986329784944164  0.0000000000768628
  5.0800000000000001  0.9423405578282146  1.0722328451938037  0.0000000000756427
  5.0850000000000000  0.9476355063094960  1.0457296441394930  0.0000000000744161
  5.0899999999999999  0.9527976879611508  1.0191266566223498  0.0000000000731862
  5.0949999999999998  0.9578266119643415  0.9924271208922349  0.0000000000719560
  5.1000000000000005  0.9627218035847209  0.9656342325689653  0.0000000000707280
  5.1050000000000004  0.9674828039604350  0.9387511451133527  0.0000000000695046
  5.1100000000000003  0.9721091698926271  0.9117809703566279  0.0000000000682887
  5.1150000000000002  0.9766004736387325  0.8847267790865450  0.0000000000670828
  5.1200000000000001  0.9809563027088407  0.8575916016884501  0.0000000000658892
  5.1250000000000000  0.9851762596653977  0.8303784288395892  0.0000000000647101
  5.1299999999999999  0.9892599619265087  0.8030902122549266  0.0000000000635483
  5.1349999999999998  0.9932070415730955  0.7757298654827371  0.0000000000624057
  5.1399999999999997  0.9970171451601522  0.7483002647482404  0.0000000000612849
  5.1450000000000005  1.0006899335323360  0.7208042498435397  0.0000000000601872
  5.1500000000000004  1.0042250816441198  0.6932446250621341  0.0000000000591155
  5.1550000000000002  1.0076222783847251  0.6656241601762745  0.0000000000580712
  5.1600000000000001  1.0108812264080447  0.6379455914554407  0.0000000000570564
  5.1650000000000000  1.0140016419677580  0.6102116227242224  0.0000000000560731
  5.1699999999999999  1.0169832547578301  0.5824249264578932  0.0000000000551224
  5.1749999999999998  1.0198258077585791  0.5545881449139801  0.0000000000542062
  5.1799999999999997  1.0225290570884886  0.5267038912981323  0.0000000000533263
  5.1850000000000005  1.0250927718619307  0.4987747509626118  0.0000000000524846
  5.1900000000000004  1.0275167340529610  0.4708032826357325  0.0000000000516813
  5.1950000000000003  1.0298007383653327  0.4427920196805878  0.0000000000509187
  5.2000000000000002  1.0319445921088763  0.4147434713814184  0.0000000000501981
  5.2050000000000001  1.0339481150823751  0.3866601242559808  0.0000000000495201
  5.2100000000000000  1.0358111394630649  0.3585444433922919  0.0000000000488862
  5.2149999999999999  1.0375335097028753  0.3303988738081319  0.0000000000482973
  5.2199999999999998  1.0391150824315212  0.3022258418317033  0.0000000000477540
  5.2250000000000005  1.0405557263665479  0.2740277565018489  0.0000000000472576
  5.2300000000000004  1.0418553222304225  0.2458070109862492  0.0000000000468088
  5.2350000000000003  1.0430137626747584  0.2175659840160209  0.0000000000464080
  5.2400000000000002  1.0440309522117497  0.1893070413351545  0.0000000000460559
  5.2450000000000001  1.0449068071528875  0.1610325371632341  0.0000000000457537
  5.2500000000000000  1.0456412555550194  0.1327448156698902  0.0000000000455012
  5.2549999999999999  1.0462342371738074  0.1044462124594449  0.0000000000452989
  5.2599999999999998  1.0466857034246311  0.0761390560642146  0.0000000000451474
  5.2649999999999997  1.0469956173509765  0.0478256694449398  0.0000000000450471
  5.2700000000000005  1.0471639536003410  0.0195083714968171  0.0000000000449978
  5.2750000000000004  1.0471906984076795 -0.0088105214403872  0.0000000000449997
  5.2800000000000002  1.0470758495864085 -0.0371286940696621  0.0000000000450526
  5.2850000000000001  1.0468194165269757 -0.0654438306230323  0.0000000000451568
  5.2900000000000000  1.0464214202029996 -0.0937536133483097  0.0000000000453118
  5.2949999999999999  1.0458818931849687 -0.1220557209978343  0.0000000000455175
  5.2999999999999998  1.0452008796614909 -0.1503478273207219  0.0000000000457739
  5.3049999999999997  1.0443784354680685 -0.1786275995601379  0.0000000000460810
  5.3100000000000005  1.0434146281233716 -0.2068926969571238  0.0000000000464374
  5.3150000000000004  1.0423095368729722 -0.2351407692625008  0.0000000000468433
  5.3200000000000003  1.0410632527404964 -0.2633694552583861  0.0000000000472978
  5.3250000000000002  1.0396758785861409 -0.2915763812908589  0.0000000000478004
  5.3300000000000001  1.0381475291724953 -0.3197591598153233  0.0000000000483502
  5.3350000000000000  1.0364783312376031 -0.3479153879561201  0.0000000000489467
  5.3399999999999999  1.0346684235751851 -0.3760426460819494  0.0000000000495888
  5.3449999999999998  1.0327179571219429 -0.4041384963986750  0.0000000000502756
  5.3500000000000005  1.0306270950518528 -0.4322004815610899  0.0000000000510061
  5.3550000000000004  1.0283960128773482 -0.4602261233052332  0.0000000000517791
  5.3600000000000003  1.0260248985572873 -0.4882129211028591  0.0000000000525930
  5.3650000000000002  1.0235139526115893 -0.5161583508396692  0.0000000000534471
  5.3700000000000001  1.0208633882424161 -0.5440598635189309  0.0000000000543402
  5.3750000000000000  1.0180734314617697 -0.5719148839921144  0.0000000000552706
  5.3799999999999999  1.0151443212253655 -0.5997208097181959  0.0000000000562366
  5.3849999999999998  1.0120763095726333 -0.6274750095532790  0.0000000000572371
  5.3899999999999997  1.0088696617726916 -0.6551748225722056  0.0000000000582696
  5.3950000000000005  1.0055246564761295 -0.6828175569238315  0.0000000000593332
  5.4000000000000004  1.0020415858724263 -0.7104004887216544  0.0000000000604257
  5.4050000000000002  0.9984207558528234 -0.7379208609714938  0.0000000000615449
  5.4100000000000001  0.9946624861784643 -0.7653758825379268  0.0000000000626894
  5.4150000000000000  0.9907671106536003 -0.7927627271511959  0.0000000000638573
  5.4199999999999999  0.9867349773036574 -0.8200785324563089  0.0000000000650455
  5.4249999999999998  0.9825664485579486 -0.8473203991060581  0.0000000000662532
  5.4299999999999997  0.9782619014368076 -0.8744853898996902  0.0000000000674769
  5.4350000000000005  0.9738217277429116 -0.9015705289689614  0.0000000000687147
  5.4400000000000004  0.9692463342565518 -0.9285728010133123  0.0000000000699640
  5.4450000000000003  0.9645361429346009 -0.9554891505858973  0.0000000000712230
  5.4500000000000002  0.9596915911129209 -0.9823164814322012  0.0000000000724886
  5.4550000000000001  0.9547131317119418 -1.0090516558829685  0.0000000000737584
  5.4600000000000000  0.9496012334451366 -1.0356914943031672  0.0000000000750299
  5.4649999999999999  0.9443563810301079 -1.0622327745986935  0.0000000000762996
  5.4699999999999998  0.9389790754019929 -1.0886722317825184  0.0000000000775657
  5.4750000000000005  0.9334698339288859 -1.1150065576019546  0.0000000000788252
  5.4800000000000004  0.9278291906289678 -1.1412324002287078  0.0000000000800752
  5.4850000000000003  0.9220576963890251 -1.1673463640133535  0.0000000000813123
  5.4900000000000002  0.9161559191840322 -1.1933450093058549  0.0000000000825339
  5.4950000000000001  0.9101244442974624 -1.2192248523437075  0.0000000000837372
