  3.5800000000000001 -0.6763564274002569 -2.2506315203890086 -0.2147999514860379
  3.5899999999999999 -0.6988627426041470 -2.2096940167045052 -0.2154488319116405
  3.6000000000000001 -0.7209596827711920 -2.1676190935797863 -0.2160910015572839
  3.6099999999999999 -0.7426358737069899 -2.1244481701250280 -0.2167266644775347
  3.6200000000000001 -0.7638803554082402 -2.0802225923013964 -0.2173560464958448
  3.6299999999999999 -0.7846825813312541 -2.0349835240206997 -0.2179793923755469
  3.6400000000000001 -0.8050324165714611 -1.9887718443059936 -0.2185969629793822
  3.6499999999999999 -0.8249201350145210 -1.9416280508524641 -0.2192090324478093
  3.6600000000000001 -0.8443364155230456 -1.8935921702651621 -0.2198158854240861
  3.6699999999999999 -0.8632723372256972 -1.8447036751891792 -0.2204178143516746
  3.6800000000000002 -0.8817193739775889 -1.7950014084891943 -0.2210151168668715
  3.6899999999999999 -0.8996693880624809 -1.7445235145794986 -0.2216080933068614
  3.7000000000000002 -0.9171146232082759 -1.6933073779530317 -0.2221970443506018
  3.7100000000000000 -0.9340476969878062 -1.6413895689089661 -0.2227822688072028
  3.7200000000000002 -0.9504615926768959 -1.5888057964332241 -0.2233640615637342
  3.7300000000000000 -0.9663496506412281 -1.5355908681451504 -0.2239427117018002
  3.7400000000000002 -0.9817055593226797 -1.4817786571865352 -0.2245185007896933
  3.7500000000000000 -0.9965233458945451 -1.4274020758962733 -0.2250917013546290
  3.7600000000000002 -1.0107973666535077 -1.3724930560851729 -0.2256625755373798
  3.7700000000000000 -1.0245222972143595 -1.3170825357006768 -0.2262313739296431
  3.7800000000000002 -1.0376931225713664 -1.2612004516504205 -0.2267983345927254
  3.7900000000000000 -1.0503051270878705 -1.2048757385364448 -0.2273636822545095
  3.8000000000000003 -1.0623538844732350 -1.1481363330383021 -0.2279276276803475
  3.8100000000000001 -1.0738352478036179 -1.0910091836730165 -0.2284903672123193
  3.8200000000000003 -1.0847453396403481 -1.0335202656526186 -0.2290520824703433
  3.8300000000000001 -1.0950805422968743 -0.9756946005555091 -0.2296129402078291
  3.8399999999999999 -1.1048374883024294 -0.9175562805259362 -0.2301730923139540
  3.8500000000000001 -1.1140130511076889 -0.8591284967161043 -0.2307326759541826
  3.8599999999999999 -1.1226043360748499 -0.8004335716875897 -0.2312918138403441
  3.8700000000000001 -1.1306086717917259 -0.7414929954925390 -0.2318506146213994
  3.8799999999999999 -1.1380236017466512 -0.6823274651602811 -0.2324091733859519
  3.8900000000000001 -1.1448468763982540 -0.6229569273212409 -0.2329675722675986
  3.8999999999999999 -1.1510764456714664 -0.5634006237071326 -0.2335258811443015
  3.9100000000000001 -1.1567104519085376 -0.5036771392741000 -0.2340841584231534
  3.9199999999999999 -1.1617472233012787 -0.4438044527035173 -0.2346424519021089
  3.9300000000000002 -1.1661852678283138 -0.3837999890433757 -0.2352007997005132
  3.9399999999999999 -1.1700232677187474 -0.3236806742613320 -0.2357592312505423
  3.9500000000000002 -1.1732600744613608 -0.2634629914884354 -0.2363177683419406
  3.9600000000000000 -1.1758947043762451 -0.2031630387400902 -0.2368764262127092
  3.9700000000000002 -1.1779263347636459 -0.1427965879078242 -0.2374352146787180
  3.9800000000000000 -1.1793543006427243 -0.0823791448217799 -0.2379941392953782
  3.9900000000000002 -1.1801780920909422 -0.0219260101894180 -0.2385532025448160
  4.0000000000000000 -1.1803973521928364  0.0385476587793775 -0.2391124050421050
  4.0099999999999998 -1.1800118756050426  0.0990267862468485 -0.2396717467542926
  4.0200000000000005 -1.1790216077425741  0.1594963153048838 -0.2402312282260388
  4.0300000000000002 -1.1774266445895254  0.2199411453971471 -0.2407908518057376
  4.0400000000000000 -1.1752272331355540  0.2803460697868500 -0.2413506228659958
  4.0499999999999998 -1.1724237724376856  0.3406957132517230 -0.2419105510122894
  4.0600000000000005 -1.1690168153051683  0.4009744701893422 -0.2424706512735224
  4.0700000000000003 -1.1650070706032749  0.4611664433186706 -0.2430309452680770
  4.0800000000000001 -1.1603954061700883  0.5212553831674189 -0.2435914623387343
  4.0899999999999999 -1.1551828523384140  0.5812246285395816 -0.2441522406496459
  4.0999999999999996 -1.1493706060530182  0.6410570481631961 -0.2447133282382579
  4.1100000000000003 -1.1429600355713863  0.7007349837249153 -0.2452747840147964
  4.1200000000000001 -1.1359526857341371  0.7602401945052867 -0.2458366787016373
  4.1299999999999999 -1.1283502837890842  0.8195538038365759 -0.2463990957045468
  4.1399999999999997 -1.1201547457507184  0.8786562476134199 -0.2469621319074744
  4.1500000000000004 -1.1113681832745841  0.9375272250954014 -0.2475258983822761
  4.1600000000000001 -1.1019929110236302  0.9961456522496307 -0.2480905210044622
  4.1699999999999999 -1.0920314545011338  1.0544896178904042 -0.2486561409658365
  4.1799999999999997 -1.0814865583222297  1.1125363428817994 -0.2492229151747072
  4.1900000000000004 -1.0703611948934117  1.1702621426774162 -0.2497910165342323
  4.2000000000000002 -1.0586585734666376  1.2276423934791596 -0.2503606340894498
  4.2100000000000000 -1.0463821495318459  1.2846515023037219 -0.2509319730336113
  4.2199999999999998 -1.0335356345088087  1.3412628812509890 -0.2515052545646568
  4.2300000000000004 -1.0201230056962989  1.3974489262726901 -0.2520807155829889
  4.2400000000000002 -1.0061485164335719  1.4531810007419341 -0.2526586082222269
  4.2500000000000000 -0.9916167064261526  1.5084294241245337 -0.2532391992052783
  4.2599999999999998 -0.9765324121849073  1.5631634660509077 -0.2538227690189376
  4.2700000000000005 -0.9609007775243982  1.6173513460825597 -0.2544096109012717
  4.2800000000000002 -0.9447272640635725  1.6709602394593701 -0.2550000296373400
  4.2900000000000000 -0.9280176616689788  1.7239562891029081 -0.2555943401602800
  4.2999999999999998 -0.9107780987779497  1.7763046241363960 -0.2561928659565142
  4.3100000000000005 -0.8930150525365858  1.8279693851635948 -0.2567959372757787
  4.3200000000000003 -0.8747353586849498  1.8789137565264853 -0.2574038891488333
  4.3300000000000001 -0.8559462211196849  1.9291000057350176 -0.2580170592180913
  4.3399999999999999 -0.8366552210623347  1.9784895302312335 -0.2586357853889762
  4.3500000000000005 -0.8168703257600224  2.0270429116146360 -0.2592604033125459
  4.3600000000000003 -0.7965998966438760  2.0747199774157452 -0.2598912437128200
  4.3700000000000001 -0.7758526968697186  2.1214798704603708 -0.2605286295752325
  4.3799999999999999 -0.7546378981651148  2.1672811258183202 -0.2611728732156851
  4.3899999999999997 -0.7329650869069316  2.2120817552772651 -0.2618242732527547
  4.4000000000000004 -0.7108442693541590  2.2558393392255098 -0.2624831115086415
  4.4100000000000001 -0.6882858759619039  2.2985111257668440 -0.2631496498673667
  4.4199999999999999 -0.6653007647042355  2.3400541368269114 -0.2638241271214967
  4.4299999999999997 -0.6419002233359664  2.3804252809441566 -0.2645067558411962
  4.4400000000000004 -0.6180959705265249  2.4195814723700089 -0.2651977193016146
  4.4500000000000002 -0.5939001558028247  2.4574797560332806 -0.2658971685064477
  4.4600000000000000 -0.5693253582424920  2.4940774378535591 -0.2666052193468829
  4.4699999999999998 -0.5443845838639564  2.5293322198185653 -0.2673219499359762
  4.4800000000000004 -0.5190912616657707  2.5632023391719745 -0.2680473981587805
  4.4900000000000002 -0.4934592382740509  2.5956467109920389 -0.2687815594781333
  4.5000000000000000 -0.4675027711641305  2.6266250733785927 -0.2695243850349553
  4.5099999999999998 -0.4412365204303446  2.6560981344077073 -0.2702757800800946
  4.5200000000000005 -0.4146755390862675  2.6840277199604761 -0.2710356027722116
  4.5300000000000002 -0.3878352618866628  2.7103769214862301 -0.2718036633729111
  4.5400000000000000 -0.3607314926718005  2.7351102427219178 -0.2725797238663026
  4.5499999999999998 -0.3333803902445813  2.7581937443594078 -0.2733634980254613
  4.5600000000000005 -0.3057984528009873  2.7795951856319703 -0.2741546519428966
  4.5700000000000003 -0.2780025009446676  2.7992841617809363 -0.2749528050362013
  4.5800000000000001 -0.2500096593268582  2.8172322363641666 -0.2757575315336556
  4.5899999999999999 -0.2218373369632165  2.8334130673799898 -0.2765683624377593
  4.6000000000000005 -0.1935032062894166  2.8478025262040014 -0.2773847879576381
  4.6100000000000003 -0.1650251810273766  2.8603788083717201 -0.2782062603941189
  4.6200000000000001 -0.1364213929436594  2.8711225352874976 -0.2790321974541499
  4.6299999999999999 -0.1077101675907845  2.8800168459990254 -0.2798619859642941
  4.6399999999999997 -0.0789099991307942  2.8870474782468349 -0.2806949859464256
  4.6500000000000004 -0.0500395243483259  2.8922028380786298 -0.2815305350126200
  4.6600000000000001 -0.0211174959675396  2.8954740574083164 -0.2823679530307308
  4.6699999999999999  0.0078372446065436  2.8968550389981105 -0.2832065470073992
  4.6799999999999997  0.0368057949965247  2.8963424884478943 -0.2840456161313372
  4.6900000000000004  0.0657692198810036  2.8939359328877248 -0.2848844569168429
  4.7000000000000002  0.0947085792098809  2.8896377261855180 -0.2857223683855858
  4.7100000000000000  0.1236049564717361  2.8834530406009367 -0.2865586572239371
  4.7199999999999998  0.1524394868777454  2.8753898449366648 -0.2873926428534230
  4.7300000000000004  0.1811933853271121  2.8654588693579695 -0.2882236623532857
  4.7400000000000002  0.2098479740206918  2.8536735571689933 -0.2890510751766546
  4.7500000000000000  0.2383847095923817  2.8400500039480039 -0.2898742676053088
  4.7599999999999998  0.2667852096318618  2.8246068845522760 -0.2906926568924533
  4.7700000000000005  0.2950312784773845  2.8073653686049553 -0.2915056950482049
  4.7800000000000002  0.3231049321634341  2.7883490251698242 -0.2923128722284258
  4.7900000000000000  0.3509884224151323  2.7675837174042095 -0.2931137196940841
  4.7999999999999998  0.3786642595891744  2.7450974880543590 -0.2939078123152707
  4.8100000000000005  0.4061152344697180  2.7209204367206641 -0.2946947706011984
  4.8200000000000003  0.4333244388369246  2.6950845898715583 -0.2954742622448359
  4.8300000000000001  0.4602752847356402  2.6676237646244028 -0.2962460031781031
  4.8399999999999999  0.4869515223818843  2.6385734273389936 -0.2970097581406272
  4.8500000000000005  0.5133372566552742  2.6079705480845758 -0.2977653407718326
  4.8600000000000003  0.5394169621361200  2.5758534520446479 -0.2985126132424285
  4.8700000000000001  0.5651754966565665  2.5422616689158080 -0.2992514854471429
  4.8799999999999999  0.5905981133457247  2.5072357813380588 -0.2999819137856508
  4.8899999999999997  0.6156704711591052  2.4708172733650460 -0.3007038995630955
  4.9000000000000004  0.6403786438927557  2.4330483799445766 -0.3014174870452468
  4.9100000000000001  0.6647091276922015  2.3939719383333729 -0.3021227612062580
  4.9199999999999999  0.6886488470755352  2.3536312423164323 -0.3028198452090947
  4.9299999999999997  0.7121851594986995  2.3120699000416916 -0.3035088976600502
  4.9400000000000004  0.7353058584991164  2.2693316962160313 -0.3041901096793784
  4.9500000000000002  0.7579991754612767  2.2254604593401637 -0.3048637018299609
  4.9600000000000000  0.7802537800546784  2.1804999345887253 -0.3055299209452138
  4.9699999999999998  0.8020587794005656  2.1344936628690201 -0.3061890368960793
  4.9800000000000004  0.8234037160292558  2.0874848665183667 -0.3068413393351543
  4.9900000000000002  0.8442785646944394  2.0395163420268414 -0.3074871344537116
  5.0000000000000000  0.8646737281147078  1.9906303601002595 -0.3081267417847615
  5.0099999999999998  0.8845800317157104  1.9408685733082995 -0.3087604910824051
  5.0200000000000005  0.9039887174487934  1.8902719314954179 -0.3093887193046205
  5.0300000000000002  0.9228914367637475  1.8388806050682625 -0.3100117677234089
  5.0400000000000000  0.9412802428144301  1.7867339162131213 -0.3106299791829350
  5.0499999999999998  0.9591475819765614  1.7338702780409785 -0.3112436955230260
  5.0600000000000005  0.9764862847569712  1.6803271416062555 -0.3118532551821689
  5.0700000000000003  0.9932895561730337  1.6261409506985267 -0.3124589909910374
  5.0800000000000001  1.0095509656800190  1.5713471042645157 -0.3130612281646330
  5.0899999999999999  1.0252644367226642  1.5159799262805547 -0.3136602824983359
  5.1000000000000005  1.0404242359854698  1.4600726428633803 -0.3142564587706069
  5.1100000000000003  1.0550249624141037  1.4036573663795566 -0.3148500493527508
  5.1200000000000001  1.0690615360778992  1.3467650862907947 -0.3154413330240504
  5.1299999999999999  1.0825291869408071  1.2894256664537873 -0.3160305739887412
  5.1399999999999997  1.0954234436053449  1.2316678485786408 -0.3166180210896989
  5.1500000000000004  1.1077401220911314  1.1735192615393022 -0.3172039072123503
  5.1600000000000001  1.1194753147065244  1.1150064362222358 -0.3177884488712124
  5.1699999999999999  1.1306253790687468  1.0561548255956932 -0.3183718459705598
  5.1799999999999997  1.1411869273247037  0.9969888296809118 -0.3189542817300319
  5.1900000000000004  1.1511568156215128  0.9375318251081328 -0.3195359227655081
  5.2000000000000002  1.1605321338725942  0.8778061989441227 -0.3201169193152480
  5.2100000000000000  1.1693101958620356  0.8178333864835796 -0.3206974056011263
  5.2199999999999998  1.1774885297268713  0.7576339127040872 -0.3212775003147796
  5.2300000000000004  1.1850648688539123  0.6972274370928315 -0.3218573072185469
  5.2400000000000002  1.1920371432248407  0.6366328015628312 -0.3224369158512728
  5.2500000000000000  1.1984034712404690  0.5758680811866563 -0.3230164023293114
  5.2599999999999998  1.2041621520523356  0.5149506374862759 -0.3235958302333761
  5.2700000000000005  1.2093116584271983  0.4538971740285205 -0.3241752515722427
  5.2800000000000002  1.2138506301674836  0.3927237940864606 -0.3247547078147079
  5.2900000000000000  1.2177778681083482  0.3314460601375643 -0.3253342309815943
  5.2999999999999998  1.2210923287097240  0.2700790549796311 -0.3259138447899961
  5.3100000000000005  1.2237931192595202  0.2086374442550309 -0.3264935658423500
  5.3200000000000003  1.2258794937020705  0.1471355401825532 -0.3270734048532602
  5.3300000000000001  1.2273508491038960  0.0855873663040724 -0.3276533679073539
  5.3399999999999999  1.2282067227669367  0.0240067230601306 -0.3282334577417110
  5.3500000000000005  1.2284467899975380 -0.0375927459856479 -0.3288136750466630
  5.3600000000000003  1.2280708625376815 -0.0991974874487606 -0.3293940197789398
  5.3700000000000001  1.2270788876631940 -0.1607939711246945 -0.3299744924812555
  5.3799999999999999  1.2254709479519470 -0.2223686228583789 -0.3305550956025205
  5.3899999999999997  1.2232472617233632 -0.2839077574513268 -0.3311358348128413
  5.4000000000000004  1.2204081841488499 -0.3453975117760836 -0.3317167203074383
  5.4100000000000001  1.2169542090310890 -0.4068237782694315 -0.3322977680934727
  5.4199999999999999  1.2128859712483946 -0.4681721389789444 -0.3328790012536131
  5.4299999999999997  1.2082042498586052 -0.5294278003419071 -0.3334604511799242
  5.4400000000000004  1.2029099718551861 -0.5905755288812597 -0.3340421587713747
  5.4500000000000002  1.1970042165663735 -0.6515995880100426 -0.3346241755879396
  5.4600000000000000  1.1904882206862730 -0.7124836761437114 -0.3352065649538778
  5.4699999999999998  1.1833633839248359 -0.7732108663285779 -0.3357894030023785
  5.4800000000000004  1.1756312752615501 -0.8337635476043767 -0.3363727796533302
  5.4900000000000002  1.1672936397855063 -0.8941233683294483 -0.3369567995155427
  5.5000000000000000  1.1583524061022117 -0.9542711817080932 -0.3375415827042985
  5.5099999999999998  1.1488096942851307 -1.0141869937711208 -0.3381272655647047
  5.5200000000000005  1.1386678243474195 -1.0738499140723059 -0.3387140012909227
  5.5300000000000002  1.1279293252066964 -1.1332381093751505 -0.3393019604310044
  5.5400000000000000  1.1165969441129449 -1.1923287606157935 -0.3398913312668024
  5.5499999999999998  1.1046736565067869 -1.2510980234388789 -0.3404823200582103
  5.5600000000000005  1.0921626762723982 -1.3095209926133826 -0.3410751511409216
  5.5700000000000003  1.0790674663462643 -1.3675716706445464 -0.3416700668669130
  5.5800000000000001  1.0653917496398189 -1.4252229409058346 -0.3422673273770596
  5.5899999999999999  1.0511395202307605 -1.4824465456209202 -0.3428672101956209
  5.6000000000000005  1.0363150547745512 -1.5392130690297587 -0.3434700096368892
  5.6100000000000003  1.0209229240842537 -1.5954919260744831 -0.3440760360150239
  5.6200000000000001  1.0049680048235088 -1.6512513569398015 -0.3446856146490687
  5.6299999999999999  0.9884554912541108 -1.7064584277784383 -0.3452990846563626
  5.6399999999999997  0.9713909069763265 -1.7610790379445806 -0.3459167975290178
  5.6500000000000004  0.9537801165968807 -1.8150779340469312 -0.3465391154898616
  5.6600000000000001  0.9356293372564114 -1.8684187311175082 -0.3471664096262654
  5.6699999999999999  0.9169451499452363 -1.9210639411724590 -0.3477990578025139
  5.6799999999999997  0.8977345105335117 -1.9729750094166090 -0.3484374423539556
  5.6900000000000004  0.8780047604393456 -2.0241123583140141 -0.3490819475689344
  5.7000000000000002  0.8577636368562055 -2.0744354397122460 -0.3497329569675443
  5.7100000000000000  0.8370192824590831 -2.1239027951683904 -0.3503908503894870
  5.7199999999999998  0.8157802545073992 -2.1724721245797403 -0.3510560009067323
  5.7300000000000004  0.7940555332616018 -2.2201003631719010 -0.3517287715802102
  5.7400000000000002  0.7718545296298828 -2.2667437668416706 -0.3524095120834014
  5.7500000000000000  0.7491870919614660 -2.3123580057917263 -0.3530985552193340
  5.7599999999999998  0.7260635119035488 -2.3568982663292299 -0.3537962133610693
  5.7700000000000005  0.7024945292402565 -2.4003193606312978 -0.3545027748492704
  5.7800000000000002  0.6784913356339435 -2.4425758442074184 -0.3552185003836537
  5.7900000000000000  0.6540655771918693 -2.4836221407129573 -0.3559436194481480
  5.7999999999999998  0.6292293557847397 -2.5234126736896112 -0.3566783268121434
  5.8100000000000005  0.6039952290478436 -2.5619020047288896 -0.3574227791523505
  5.8200000000000003  0.5783762090005548 -2.5990449774743962 -0.3581770918413401
  5.8300000000000001  0.5523857592258108 -2.6347968667988493 -0.3589413359497746
  5.8399999999999999  0.5260377905578223 -2.6691135324135900 -0.3597155355095241
  5.8500000000000005  0.4993466552336864 -2.7019515760929460 -0.3604996650842995
  5.8600000000000003  0.4723271394727569 -2.7332685016244747 -0.3612936476929942
  5.8700000000000001  0.4449944544565121 -2.7630228765301141 -0.3620973531286562
  5.8799999999999999  0.4173642256912110 -2.7911744945438386 -0.3629105967127879
  5.8899999999999997  0.3894524807457726 -2.8176845377798441 -0.3637331385206048
  5.9000000000000004  0.3612756353679741 -2.8425157374827519 -0.3645646831079041
  5.9100000000000001  0.3328504779931466 -2.8656325322189544 -0.3654048797644125
  5.9199999999999999  0.3041941526709571 -2.8870012223470476 -0.3662533233119192
  5.9299999999999997  0.2753241404474866 -2.9065901195961885 -0.3671095554582826
  5.9400000000000004  0.2462582392515247 -2.9243696905849084 -0.3679730667106522
  5.9500000000000002  0.2170145423456756 -2.9403126931299437 -0.3688432988430326
  5.9600000000000000  0.1876114154143762 -2.9543943042253473 -0.3697196479049092
  5.9699999999999998  0.1580674723721227 -2.9665922386166232 -0.3706014677491167
  5.9800000000000004  0.1284015499859565 -2.9768868569527633 -0.3714880740486874
  5.9900000000000002  0.0986326814164289 -2.9852612625704769 -0.3723787487642740
  6.0000000000000000  0.0687800687907241 -2.9917013860489683 -0.3732727450160276
  6.0099999999999998  0.0388630549302344 -2.9961960567694894 -0.3741692923067570
  6.0200000000000005  0.0089010943625395 -2.9987370608204467 -0.3750676020369563
  6.0300000000000002 -0.0210862762456649 -2.9993191847047900 -0.3759668732469890
  6.0400000000000000 -0.0510794680927128 -2.9979402444302341 -0.3768662985175508
  6.0499999999999998 -0.0810588705370152 -2.9946010996928871 -0.3777650699565247
  6.0600000000000005 -0.1110048815339441 -2.9893056529992950 -0.3786623851986683
  6.0700000000000003 -0.1408979380639370 -2.9820608337088235 -0.3795574533441792
  6.0800000000000001 -0.1707185464010252 -2.9728765671157693 -0.3804495007631541
  6.0899999999999999 -0.2004473120721829 -2.9617657288266090 -0.3813377766952575
  6.1000000000000005 -0.2300649693604490 -2.9487440848204254 -0.3822215585774524
  6.1100000000000003 -0.2595524102086533 -2.9338302177079076 -0.3831001570373758
  6.1200000000000001 -0.2888907123857323 -2.9170454398246322 -0.3839729204957529
  6.1299999999999999 -0.3180611667839787 -2.8984136939059462 -0.3848392393279458
  6.1400000000000006 -0.3470453037230381 -2.8779614421922557 -0.3856985495422236
  6.1500000000000004 -0.3758249181449607 -2.8557175449035865 -0.3865503359404128
  6.1600000000000001 -0.4043820935939965 -2.8317131290999207 -0.3873941347350573
  6.1699999999999999 -0.4326992248849957 -2.8059814490082218 -0.3882295356059076
  6.1799999999999997 -0.4607590393750780 -2.7785577389476885 -0.3890561831872617
  6.1900000000000004 -0.4885446167645549 -2.7494790600213541 -0.3898737779862391
  6.2000000000000002 -0.5160394073647684 -2.7187841417646199 -0.3906820767402754
  6.2100000000000000 -0.5432272487824146 -2.6865132199498967 -0.3914808922298800
  6.2199999999999998 -0.5700923809819135 -2.6527078717416259 -0.3922700925697926
  6.2300000000000004 -0.5966194596993297 -2.6174108493782517 -0.3930496000080750
  6.2400000000000002 -0.6227935681931123 -2.5806659135279775 -0.3938193892682174
  6.2500000000000000 -0.6486002273283921 -2.5425176674244025 -0.3945794854740241
  6.2599999999999998 -0.6740254040026361 -2.5030113928374691 -0.3953299617007677
  6.2700000000000005 -0.6990555179310108 -2.4621928888757876 -0.3960709361989203
  6.2800000000000002 -0.7236774468197688 -2.4201083145496334 -0.3968025693386188
  6.2900000000000000 -0.7478785299652650 -2.3768040359510243 -0.3975250603239959
  6.2999999999999998 -0.7716465703247752 -2.3323264788296698 -0.3982386437265959
  6.3100000000000005 -0.7949698351130720 -2.2867219872625033 -0.3989435858864081
  6.3200000000000003 -0.8178370549856970 -2.2400366890312977 -0.3996401812276389
  6.3300000000000001 -0.8402374218760100 -2.1923163682387172 -0.4003287485342799
  6.3399999999999999 -0.8621605855583973 -2.1436063456092311 -0.4010096272279651
  6.3500000000000005 -0.8835966490144895 -2.0939513668386649 -0.4016831736875401
  6.3600000000000003 -0.9045361626828762 -2.0433954992757348 -0.4023497576464170
  6.3700000000000001 -0.9249701176756335 -1.9919820371415438 -0.4030097587001049
  6.3799999999999999 -0.9448899380470490 -1.9397534154194198 -0.4036635629525287
  6.3900000000000006 -0.9642874722012432 -1.8867511324782789 -0.4043115598258427
  6.4000000000000004 -0.9831549835260260 -1.8330156814283221 -0.4049541390545552
  6.4100000000000001 -1.0014851403403093 -1.7785864901487611 -0.4055916878809542
  6.4199999999999999 -1.0192710052417970 -1.7235018698735922 -0.4062245884651254
  6.4299999999999997 -1.0365060239405330 -1.6677989721734108 -0.4068532155193270
  6.4400000000000004 -1.0531840136622672 -1.6115137541288920 -0.4074779341731842
  6.4500000000000002 -1.0692991512035561 -1.5546809514548361 -0.4080990980731225
  6.4600000000000000 -1.0848459607181045 -1.4973340593024793 -0.4087170477166600
  6.4699999999999998 -1.0998193013111293 -1.4395053204419126 -0.4093321090197257
  6.4800000000000004 -1.1142143545155483 -1.3812257205057032 -0.4099445921129479
  6.4900000000000002 -1.1280266117206053 -1.3225249899588867 -0.4105547903610010
  6.5000000000000000 -1.1412518616201941 -1.2634316124490659 -0.4111629795974734
  6.5099999999999998 -1.1538861777446847 -1.2039728391830762 -0.4117694175664370
  6.5200000000000005 -1.1659259061365155 -1.1441747089731684 -0.4123743435608336
  6.5300000000000002 -1.1773676532262471 -1.0840620735955502 -0.4129779782470240
  6.5400000000000000 -1.1882082739622026 -1.0236586281070164 -0.4135805236642742
  6.5499999999999998 -1.1984448602432729 -0.9629869457709050 -0.4141821633876204
  6.5600000000000005 -1.2080747297009820 -0.9020685172513532 -0.4147830628423788
  6.5700000000000003 -1.2170954148734956 -0.8409237937444188 -0.4153833697586002
  6.5800000000000001 -1.2255046528109397 -0.7795722337257374 -0.4159832147538731
  6.5899999999999999 -1.2333003751481970 -0.7180323530066303 -0.4165827120331880
  6.6000000000000005 -1.2404806986782633 -0.6563217778036771 -0.4171819601948947
  6.6100000000000003 -1.2470439164563001 -0.5944573005403824 -0.4177810431322400
  6.6200000000000001 -1.2529884894617038 -0.5324549381134470 -0.4183800310204475
  6.6299999999999999 -1.2583130388428383 -0.4703299923700179 -0.4189789813798259
  6.6400000000000006 -1.2630163387665385 -0.4080971125559195 -0.4195779402059170
  6.6500000000000004 -1.2670973098920977 -0.3457703595080360 -0.4201769431582494
  6.6600000000000001 -1.2705550134871781 -0.2833632713765334 -0.4207760167997794
  6.6699999999999999 -1.2733886462009434 -0.2208889306743060 -0.4213751798795984
  6.6799999999999997 -1.2755975355076865 -0.1583600324617599 -0.4219744446519682
  6.6900000000000004 -1.2771811358323042 -0.0957889534846644 -0.4225738182251331
  6.7000000000000002 -1.2781390253671507 -0.0331878220912102 -0.4231733039337597
  6.7100000000000000 -1.2784709035880628  0.0294314112384968 -0.4237729027291324
  6.7199999999999998 -1.2781765894756778  0.0920569029115724 -0.4243726145814803
  6.7300000000000004 -1.2772560204465622  0.1546768449469370 -0.4249724398889834
  6.7400000000000002 -1.2757092519970927  0.2172793935594094 -0.4255723808880925
  6.7500000000000000 -1.2735364580614987  0.2798525977561503 -0.4261724430598257
  6.7599999999999998 -1.2707379320839371  0.3423843280986189 -0.4267726365266389
  6.7700000000000005 -1.2673140888029510  0.4048622057850741 -0.4273729774343469
  6.7800000000000002 -1.2632654667451002  0.4672735322120585 -0.4279734893133567
  6.7900000000000000 -1.2585927314229797  0.5296052191782090 -0.4285742044132050
  6.7999999999999998 -1.2532966792311975  0.5918437199001170 -0.4291751650040576
  6.8100000000000005 -1.2473782420321964  0.6539749610177323 -0.4297764246383993
  6.8200000000000003 -1.2408384924220190  0.7159842757759185 -0.4303780493657194
  6.8300000000000001 -1.2336786496642598  0.7778563385791021 -0.4309801188924705
  6.8399999999999999 -1.2259000862784688  0.8395751011274356 -0.4315827276790365
  6.8500000000000005 -1.2175043352671944  0.9011237303553551 -0.4321859859648971
  6.8600000000000003 -1.2084930979636408  0.9624845484067296 -0.4327900207125759
  6.8700000000000001 -1.1988682524795735  1.0236389748947912 -0.4333949764603895
  6.8799999999999999 -1.1886318627306256  1.0845674717095140 -0.4340010160734513
  6.8900000000000006 -1.1777861880135305  1.1452494906498583 -0.4346083213818519
  6.9000000000000004 -1.1663336931070318  1.2056634241730848 -0.4352170936944690
  6.9100000000000001 -1.1542770588653011  1.2657865595678977 -0.4358275541764571
  6.9199999999999999 -1.1416191932696220  1.3255950368722278 -0.4364399440781506
  6.9299999999999997 -1.1283632429008998  1.3850638108696927 -0.4370545248029585
  6.9400000000000004 -1.1145126047922029  1.4441666175108527 -0.4376715778017530
  6.9500000000000002 -1.1000709386170944  1.5028759451159619 -0.4382914042814086
  6.9600000000000000 -1.0850421791659348  1.5611630107246195 -0.4389143247154632
  6.9699999999999998 -1.0694305490586886  1.6189977419641821 -0.4395406781454010
  6.9800000000000004 -1.0532405716390467  1.6763487648125803 -0.4401708212618631
  6.9900000000000002 -1.0364770839909210  1.7331833976319124 -0.4408051272561291
  7.0000000000000000 -1.0191452500146019  1.7894676518464192 -0.4414439844335369
  7.0099999999999998 -1.0012505734961377  1.8451662396317878 -0.4420877945821811
  7.0200000000000005 -0.9827989110998198  1.9002425889717762 -0.4427369710921452
  7.0300000000000002 -0.9637964852101020  1.9546588664225018 -0.4433919368228316
  7.0400000000000000 -0.9442498965458770  2.0083760079040491 -0.4440531217185495
  7.0499999999999998 -0.9241661364668365  2.0613537578129826 -0.4447209601754465
  7.0600000000000005 -0.9035525988887068  2.1135507167176182 -0.4453958881661246
  7.0700000000000003 -0.8824170917215306  2.1649243978603034 -0.4460783401317991
  7.0800000000000001 -0.8607678477429276  2.2154312926472919 -0.4467687456556462
  7.0899999999999999 -0.8386135348164546  2.2650269452570058 -0.4474675259350129
  7.1000000000000005 -0.8159632653638845  2.3136660364415724 -0.4481750900743178
  7.1100000000000003 -0.7928266049994688  2.3613024765345858 -0.4488918312247705
  7.1200000000000001 -0.7692135802341229  2.4078895076102960 -0.4496181226013500
  7.1299999999999999 -0.7451346851580199  2.4533798146662291 -0.4503543134117634
  7.1400000000000006 -0.7206008870113576  2.4977256456229942 -0.4511007247362304
