  5.3750000000000000  1.0180126051717762 -0.5725347633100432 -0.0000049377106479
  5.3799999999999999  1.0150803566929634 -0.6003400245062587 -0.0000049422614241
  5.3849999999999998  1.0120092080695298 -0.6280935025160067 -0.0000049470994208
  5.3899999999999997  1.0087994248338545 -0.6557925357401990 -0.0000049522490055
  5.3950000000000005  1.0054512859022806 -0.6834344316231498 -0.0000049577352479
  5.4000000000000004  1.0019650837327136 -0.7110164655437361 -0.0000049635838693
  5.4050000000000002  0.9983411244876759 -0.7385358797436483 -0.0000049698211952
  5.4100000000000001  0.9945797282026230 -0.7659898822944354 -0.0000049764741012
  5.4150000000000000  0.9906812289593268 -0.7933756461050623 -0.0000049835699587
  5.4199999999999999  0.9866459750641170 -0.8206903079716983 -0.0000049911365771
  5.4249999999999998  0.9824743292307662 -0.8479309676714666 -0.0000049992021469
  5.4299999999999997  0.9781666687677937 -0.8750946871018842 -0.0000050077951768
  5.4350000000000005  0.9737233857699562 -0.9021784894677285 -0.0000050169444317
  5.4400000000000004  0.9691448873136833 -0.9291793585170656 -0.0000050266788685
  5.4450000000000003  0.9644315956562073 -0.9560942378281750 -0.0000050370275670
  5.4500000000000002  0.9595839484381299 -0.9829200301491043 -0.0000050480196645
  5.4550000000000001  0.9546023988891565 -1.0096535967915787 -0.0000050596842818
  5.4600000000000000  0.9494874160367236 -1.0362917570809884 -0.0000050720504525
  5.4649999999999999  0.9442394849172332 -1.0628312878641608 -0.0000050851470499
  5.4699999999999998  0.9388591067896026 -1.0892689230766175 -0.0000050990027096
  5.4750000000000005  0.9333467993508264 -1.1156013533709959 -0.0000051136457528
  5.4800000000000004  0.9277030969532418 -1.1418252258082988 -0.0000051291041090
  5.4850000000000003  0.9219285508231785 -1.1679371436136150 -0.0000051454052346
  5.4900000000000002  0.9160237292806662 -1.1939336659979227 -0.0000051625760329
  5.4950000000000001  0.9099892179598670 -1.2198113080475668 -0.0000051806427712
  5.5000000000000000  0.9038256200298882 -1.2455665406829595 -0.0000051996309984
  5.5049999999999999  0.8975335564156275 -1.2711957906880249 -0.0000052195654603
  5.5099999999999998  0.8911136660182915 -1.2966954408118605 -0.0000052404700168
  5.5149999999999997  0.8845666059352238 -1.3220618299440492 -0.0000052623675553
  5.5200000000000005  0.8778930516786716 -1.3472912533650001 -0.0000052852799064
  5.5250000000000004  0.8710936973931093 -1.3723799630726488 -0.0000053092277572
  5.5300000000000002  0.8641692560707385 -1.3973241681867814 -0.0000053342305690
  5.5350000000000001  0.8571204597647689 -1.4221200354321910 -0.0000053603064896
  5.5400000000000000  0.8499480598000860 -1.4467636897017992 -0.0000053874722699
  5.5449999999999999  0.8426528269809016 -1.4712512147008097 -0.0000054157431797
  5.5499999999999998  0.8352355517949793 -1.4955786536728730 -0.0000054451329266
  5.5549999999999997  0.8276970446140240 -1.5197420102091683 -0.0000054756535721
  5.5600000000000005  0.8200381358898166 -1.5437372491412094 -0.0000055073154535
  5.5650000000000004  0.8122596763456749 -1.5675602975180962 -0.0000055401271040
  5.5700000000000003  0.8043625371628167 -1.5912070456688276 -0.0000055740951777
  5.5750000000000002  0.7963476101611974 -1.6146733483501912 -0.0000056092243741
  5.5800000000000001  0.7882158079743939 -1.6379550259806315 -0.0000056455173674
  5.5850000000000000  0.7799680642181043 -1.6610478659603891 -0.0000056829747370
  5.5899999999999999  0.7716053336518297 -1.6839476240780762 -0.0000057215949023
  5.5949999999999998  0.7631285923333088 -1.7066500260037347 -0.0000057613740589
  5.6000000000000005  0.7545388377652693 -1.7291507688682883 -0.0000058023061211
  5.6050000000000004  0.7458370890340678 -1.7514455229291699 -0.0000058443826676
  5.6100000000000003  0.7370243869397851 -1.7735299333217605 -0.0000058875928870
  5.6150000000000002  0.7281017941173519 -1.7953996218961359 -0.0000059319235370
  5.6200000000000001  0.7190703951482769 -1.8170501891384685 -0.0000059773588990
  5.6250000000000000  0.7099312966625582 -1.8384772161762761 -0.0000060238807427
  5.6299999999999999  0.7006856274303593 -1.8596762668665563 -0.0000060714682957
  5.6349999999999998  0.6913345384430396 -1.8806428899656844 -0.0000061200982180
  5.6399999999999997  0.6818792029831312 -1.9013726213797884 -0.0000061697445812
  5.6450000000000005  0.6723208166828654 -1.9218609864941492 -0.0000062203788562
  5.6500000000000004  0.6626605975708564 -1.9421035025800069 -0.0000062719699063
  5.6550000000000002  0.6528997861065595 -1.9620956812769792 -0.0000063244839843
  5.6600000000000001  0.6430396452021311 -1.9818330311491299 -0.0000063778847412
  5.6650000000000000  0.6330814602313258 -2.0013110603125468 -0.0000064321332394
  5.6699999999999999  0.6230265390250810 -2.0205252791321153 -0.0000064871879704
  5.6749999999999998  0.6128762118534467 -2.0394712029850002 -0.0000065430048841
  5.6799999999999997  0.6026318313935348 -2.0581443550881682 -0.0000065995374248
  5.6850000000000005  0.5922947726831748 -2.0765402693871096 -0.0000066567365704
  5.6900000000000004  0.5818664330599752 -2.0946544935027469 -0.0000067145508864
  5.6950000000000003  0.5713482320855103 -2.1124825917333419 -0.0000067729265811
  5.7000000000000002  0.5607416114543633 -2.1300201481080414 -0.0000068318075721
  5.7050000000000001  0.5500480348877770 -2.1472627694885369 -0.0000068911355600
  5.7100000000000000  0.5392689880116808 -2.1642060887151482 -0.0000069508501073
  5.7149999999999999  0.5284059782188810 -2.1808457677934796 -0.0000070108887305
  5.7199999999999998  0.5174605345152212 -2.1971775011176371 -0.0000070711869935
  5.7250000000000005  0.5064342073495401 -2.2131970187258543 -0.0000071316786139
  5.7300000000000004  0.4953285684272761 -2.2289000895842168 -0.0000071922955709
  5.7350000000000003  0.4841452105075880 -2.2442825248940439 -0.0000072529682271
  5.7400000000000002  0.4728857471838862 -2.2593401814183522 -0.0000073136254519
  5.7450000000000001  0.4615518126476882 -2.2740689648226975 -0.0000073741947544
  5.7500000000000000  0.4501450614357420 -2.2884648330255777 -0.0000074346024204
  5.7549999999999999  0.4386671681603774 -2.3025237995534740 -0.0000074947736610
  5.7599999999999998  0.4271198272230791 -2.3162419368954987 -0.0000075546327583
  5.7649999999999997  0.4155047525112920 -2.3296153798525414 -0.0000076141032250
  5.7700000000000005  0.4038236770785021 -2.3426403288757149 -0.0000076731079648
  5.7750000000000004  0.3920783528076581 -2.3553130533888433 -0.0000077315694373
  5.7800000000000002  0.3802705500580272 -2.3676298950896708 -0.0000077894098305
  5.7850000000000001  0.3684020572956047 -2.3795872712244268 -0.0000078465512312
  5.7900000000000000  0.3564746807072241 -2.3911816778303514 -0.0000079029158058
  5.7949999999999999  0.3444902437985416 -2.4024096929407621 -0.0000079584259773
  5.7999999999999998  0.3324505869760954 -2.4132679797472383 -0.0000080130046092
  5.8049999999999997  0.3203575671136683 -2.4237532897134950 -0.0000080665751871
  5.8100000000000005  0.3082130571032086 -2.4338624656355541 -0.0000081190620065
  5.8150000000000004  0.2960189453905906 -2.4435924446428343 -0.0000081703903543
  5.8200000000000003  0.2837771354965246 -2.4529402611348377 -0.0000082204866960
  5.8250000000000002  0.2714895455229506 -2.4619030496481695 -0.0000082692788586
  5.8300000000000001  0.2591581076452781 -2.4704780476486992 -0.0000083166962135
  5.8350000000000000  0.2467847675908579 -2.4786625982437562 -0.0000083626698566
  5.8399999999999999  0.2343714841040999 -2.4864541528093622 -0.0000084071327864
  5.8449999999999998  0.2219202283986730 -2.4938502735276109 -0.0000084500200774
  5.8500000000000005  0.2094329835972480 -2.5008486358294348 -0.0000084912690519
  5.8550000000000004  0.1969117441592704 -2.5074470307381462 -0.0000085308194440
  5.8600000000000003  0.1843585152972680 -2.5136433671092901 -0.0000085686135605
  5.8650000000000002  0.1717753123822240 -2.5194356737625174 -0.0000086045964351
  5.8700000000000001  0.1591641603385669 -2.5248221015013645 -0.0000086387159772
  5.8750000000000000  0.1465270930293451 -2.5298009250170250 -0.0000086709231120
  5.8799999999999999  0.1338661526321783 -2.5343705446723948 -0.0000087011719136
  5.8849999999999998  0.1211833890065927 -2.5385294881628955 -0.0000087294197324
  5.8899999999999997  0.1084808590533634 -2.5422764120508026 -0.0000087556273083
  5.8950000000000005  0.0957606260665055 -2.5456101031700409 -0.0000087797588808
  5.9000000000000004  0.0830247590785693 -2.5485294798986589 -0.0000088017822888
  5.9050000000000002  0.0702753321999061 -2.5510335932964416 -0.0000088216690541
  5.9100000000000001  0.0575144239525868 -2.5531216281053895 -0.0000088393944648
  5.9150000000000000  0.0447441165996630 -2.5547929036110535 -0.0000088549376385
  5.9199999999999999  0.0319664954704719 -2.5560468743629974 -0.0000088682815824
  5.9249999999999998  0.0191836482826926 -2.5568831307529343 -0.0000088794132374
  5.9299999999999997  0.0063976644618691 -2.5573013994493681 -0.0000088883235136
  5.9350000000000005 -0.0063893655408797 -2.5573015436878661 -0.0000088950073132
  5.9400000000000004 -0.0191753509322400 -2.5568835634163727 -0.0000088994635412
  5.9450000000000003 -0.0319582012604467 -2.5560475952952686 -0.0000089016951081
  5.9500000000000002 -0.0447358270986640 -2.5547939125521806 -0.0000089017089178
  5.9550000000000001 -0.0575061407272777 -2.5531229246918299 -0.0000088995158438
  5.9600000000000000 -0.0702670568143742 -2.5510351770615096 -0.0000088951306967
  5.9649999999999999 -0.0830164930936878 -2.5485313502730675 -0.0000088885721787
  5.9699999999999998 -0.0957523710393001 -2.5456122594825641 -0.0000088798628279
  5.9750000000000005 -0.1084726165363838 -2.5422788535290515 -0.0000088690289510
  5.9800000000000004 -0.1211751605472903 -2.5385322139342108 -0.0000088561005458
  5.9850000000000003 -0.1338579397722901 -2.5343735537648513 -0.0000088411112134
  5.9900000000000002 -0.1465188973042856 -2.5298042163605472 -0.0000088240980622
  5.9950000000000001 -0.1591559832768280 -2.5248256739289499 -0.0000088051015987
  6.0000000000000000 -0.1717671555047835 -2.5194395260115661 -0.0000087841656140
  6.0049999999999999 -0.1843503801170082 -2.5136474978230363 -0.0000087613370583
  6.0099999999999998 -0.1969036321804075 -2.5074514384671889 -0.0000087366659074
  6.0150000000000006 -0.2094248963147714 -2.5008533190333653 -0.0000087102050241
  6.0200000000000005 -0.2219121672977972 -2.4938552305767319 -0.0000086820100107
  6.0250000000000004 -0.2343634506597287 -2.4864593819864966 -0.0000086521390554
  6.0300000000000002 -0.2467767632670609 -2.4786680977461404 -0.0000086206527727
  6.0350000000000001 -0.2591501338947816 -2.4704838155899580 -0.0000085876140390
  6.0400000000000000 -0.2714816037866415 -2.4619090840603670 -0.0000085530878235
  6.0449999999999999 -0.2837692272029693 -2.4529465599706008 -0.0000085171410149
  6.0499999999999998 -0.2960110719555692 -2.4435990057775467 -0.0000084798422444
  6.0549999999999997 -0.3082052199292637 -2.4338692868696103 -0.0000084412617067
  6.0600000000000005 -0.3203497675896702 -2.4237603687746168 -0.0000084014709787
  6.0650000000000004 -0.3324428264768231 -2.4132753142928447 -0.0000083605428367
  6.0700000000000003 -0.3444825236842806 -2.4024172805603889 -0.0000083185510720
  6.0750000000000002 -0.3564670023233806 -2.3911895160481156 -0.0000082755703070
  6.0800000000000001 -0.3683944219723370 -2.3795953575015334 -0.0000082316758132
  6.0850000000000000 -0.3802629591098942 -2.3676382268269536 -0.0000081869433273
  6.0899999999999999 -0.3920708075332855 -2.3553216279293370 -0.0000081414488702
  6.0949999999999998 -0.4038161787602659 -2.3426491435072538 -0.0000080952685695
  6.1000000000000005 -0.4154973024150197 -2.3296244318103803 -0.0000080484784830
  6.1050000000000004 -0.4271124265977687 -2.3162512233649486 -0.0000080011544250
  6.1100000000000003 -0.4386598182379342 -2.3025333176725518 -0.0000079533717998
  6.1150000000000002 -0.4501377634307331 -2.2884745798876636 -0.0000079052054349
  6.1200000000000001 -0.4615445677571156 -2.2740789374791941 -0.0000078567294213
  6.1250000000000000 -0.4728785565869759 -2.2593503768813443 -0.0000078080169588
  6.1299999999999999 -0.4841380753655987 -2.2442929401389500 -0.0000077591402068
  6.1349999999999998 -0.4953214898833240 -2.2289107215524337 -0.0000077101701406
  6.1400000000000006 -0.5064271865284421 -2.2132078643273863 -0.0000076611764142
  6.1450000000000005 -0.5174535725233547 -2.1971885572337064 -0.0000076122272288
  6.1500000000000004 -0.5283990761440609 -2.1808570312791167 -0.0000075633892085
  6.1550000000000002 -0.5392621469230534 -2.1642175564017556 -0.0000075147272840
  6.1600000000000001 -0.5500412558357306 -2.1472744381864235 -0.0000074663045817
  6.1650000000000000 -0.5607348954704547 -2.1300320146089260 -0.0000074181823224
  6.1699999999999999 -0.5713415801824077 -2.1124946528128175 -0.0000073704197237
  6.1749999999999998 -0.5818598462314163 -2.0946667459227077 -0.0000073230739137
  6.1799999999999997 -0.5922882519039409 -2.0765527098981371 -0.0000072761998520
  6.1850000000000005 -0.6026253776194394 -2.0581569804318702 -0.0000072298502563
  6.1900000000000004 -0.6128698260213388 -2.0394840098963027 -0.0000071840755371
  6.1950000000000003 -0.6230202220528630 -2.0205382643415040 -0.0000071389237424
  6.2000000000000002 -0.6330752130179846 -2.0013242205482564 -0.0000070944405079
  6.2050000000000001 -0.6430334686277831 -1.9818463631392784 -0.0000070506690149
  6.2100000000000000 -0.6528936810325086 -1.9621091817516445 -0.0000070076499568
  6.2149999999999999 -0.6626545648396639 -1.9421171682732457 -0.0000069654215118
  6.2199999999999998 -0.6723148571184334 -1.9218748141459550 -0.0000069240193241
  6.2250000000000005 -0.6818733173907962 -1.9013866077379866 -0.0000068834764921
  6.2300000000000004 -0.6913287276096778 -1.8806570317877653 -0.0000068438235596
  6.2350000000000003 -0.7006798921245030 -1.8596905609214418 -0.0000068050885222
  6.2400000000000002 -0.7099256376345219 -1.8384916592460219 -0.0000067672968307
  6.2450000000000001 -0.7190648131302937 -1.8170647780198987 -0.0000067304714071
  6.2500000000000000 -0.7280962898237187 -1.7954143534024103 -0.0000066946326642
  6.2549999999999999 -0.7370189610670168 -1.7735448042838735 -0.0000066597985331
  6.2599999999999998 -0.7458317422610600 -1.7514605301973805 -0.0000066259844915
  6.2650000000000006 -0.7545335707534686 -1.7291659093134806 -0.0000065932036033
  6.2700000000000005 -0.7631234057268905 -1.7066652965187099 -0.0000065614665583
  6.2750000000000004 -0.7716002280778828 -1.6839630215787746 -0.0000065307817210
  6.2800000000000002 -0.7799630402868220 -1.6610633873870420 -0.0000065011551782
  6.2850000000000001 -0.7882108662792712 -1.6379706682988442 -0.0000064725907984
  6.2900000000000000 -0.7963427512792330 -1.6146891085519566 -0.0000064450902857
  6.2949999999999999 -0.8043577616547213 -1.5912229207734707 -0.0000064186532476
  6.2999999999999998 -0.8122549847560825 -1.5675762845731500 -0.0000063932772554
  6.3049999999999997 -0.8200335287475012 -1.5437533452232237 -0.0000063689579177
  6.3100000000000005 -0.8276925224321194 -1.5197582124244498 -0.0000063456889496
  6.3150000000000004 -0.8352311150712020 -1.4955949591581594 -0.0000063234622474
  6.3200000000000003 -0.8426484761977766 -1.4712676206238779 -0.0000063022679637
  6.3250000000000002 -0.8499437954251757 -1.4467801932620088 -0.0000062820945876
  6.3300000000000001 -0.8571162822509030 -1.4221366338609622 -0.0000062629290221
  6.3350000000000000 -0.8641651658562458 -1.3973408587480118 -0.0000062447566671
  6.3399999999999999 -0.8710896949020511 -1.3723967430630659 -0.0000062275615016
  6.3449999999999998 -0.8778891373210753 -1.3473081201144546 -0.0000062113261652
  6.3500000000000005 -0.8845627801073176 -1.3220787808157468 -0.0000061960320439
  6.3550000000000004 -0.8911099291027381 -1.2967124732025370 -0.0000061816593533
  6.3600000000000003 -0.8975299087817593 -1.2712129020280614 -0.0000061681872250
  6.3650000000000002 -0.9038220620339401 -1.2455837284364433 -0.0000061555937885
  6.3700000000000001 -0.9099857499452092 -1.2198285697122961 -0.0000061438562577
  6.3750000000000000 -0.9160203515780357 -1.1939509991053592 -0.0000061329510155
  6.3799999999999999 -0.9219252637509090 -1.1679545457287823 -0.0000061228536954
  6.3849999999999998 -0.9276999008174913 -1.1418426945296318 -0.0000061135392666
  6.3900000000000006 -0.9333436944458031 -1.1156188863301393 -0.0000061049821150
  6.3950000000000005 -0.9388560933977885 -1.0892865179381772 -0.0000060971561251
  6.4000000000000004 -0.9442365633096047 -1.0628489423254077 -0.0000060900347596
  6.4050000000000002 -0.9494845864729691 -1.0363094688715175 -0.0000060835911391
  6.4100000000000001 -0.9545996616178910 -1.0096713636729249 -0.0000060777981190
  6.4150000000000000 -0.9595813036971060 -0.9829378499143142 -0.0000060726283659
  6.4199999999999999 -0.9644290436725230 -0.9561121083013394 -0.0000060680544318
  6.4249999999999998 -0.9691424283039852 -0.9291972775528112 -0.0000060640488277
  6.4299999999999997 -0.9737210199406394 -0.9021964549506724 -0.0000060605840952
  6.4350000000000005 -0.9781643963151965 -0.8751126969460505 -0.0000060576328744
  6.4400000000000004 -0.9824721503413613 -0.8479490198196689 -0.0000060551679737
  6.4450000000000003 -0.9866438899146974 -0.8207084003948870 -0.0000060531624329
  6.4500000000000002 -0.9906792377171874 -0.7933937768016404 -0.0000060515895894
  6.4550000000000001 -0.9945778310257365 -0.7660080492895424 -0.0000060504231396
  6.4600000000000000 -0.9983393215248642 -0.7385540810884141 -0.0000060496371963
  6.4649999999999999 -1.0019633751238135 -0.7110346993145071 -0.0000060492063487
  6.4699999999999998 -1.0054496717783048 -0.6834526959206870 -0.0000060491057188
  6.4750000000000005 -1.0087979053171461 -0.6558108286888508 -0.0000060493110106
  6.4800000000000004 -1.0120077832739116 -0.6281118222628560 -0.0000060497985668
  6.4850000000000003 -1.0150790267238821 -0.6003583692202481 -0.0000060505454136
  6.4900000000000002 -1.0180113701264391 -0.5725531311810770 -0.0000060515293108
  6.4950000000000001 -1.0208045611730943 -0.5446987399521073 -0.0000060527287933
  6.5000000000000000 -1.0234583606413263 -0.5167977987047320 -0.0000060541232174
  6.5049999999999999 -1.0259725422543891 -0.4888528831849129 -0.0000060556927994
  6.5099999999999998 -1.0283468925472470 -0.4608665429534795 -0.0000060574186540
  6.5150000000000006 -1.0305812107387868 -0.4328413026551296 -0.0000060592828297
  6.5200000000000005 -1.0326753086104439 -0.4047796633144873 -0.0000060612683455
  6.5250000000000004 -1.0346290103913733 -0.3766841036575834 -0.0000060633592196
  6.5300000000000002 -1.0364421526502916 -0.3485570814571358 -0.0000060655405016
  6.5350000000000001 -1.0381145841941004 -0.3204010349000185 -0.0000060677982991
  6.5400000000000000 -1.0396461659734026 -0.2922183839753173 -0.0000060701198035
  6.5449999999999999 -1.0410367709950077 -0.2640115318813832 -0.0000060724933120
  6.5499999999999998 -1.0422862842415173 -0.2357828664503021 -0.0000060749082522
  6.5549999999999997 -1.0433946025980754 -0.2075347615882109 -0.0000060773551984
  6.5600000000000005 -1.0443616347863578 -0.1792695787298978 -0.0000060798258901
  6.5650000000000004 -1.0451873013058677 -0.1509896683061331 -0.0000060823132464
  6.5700000000000003 -1.0458715343825982 -0.1226973712221860 -0.0000060848113803
  6.5750000000000002 -1.0464142779251135 -0.0943950203459869 -0.0000060873156087
  6.5800000000000001 -1.0468154874880935 -0.0660849420044026 -0.0000060898224616
  6.5850000000000000 -1.0470751302433772 -0.0377694574860976 -0.0000060923296903
  6.5899999999999999 -1.0471931849585352 -0.0094508845494557 -0.0000060948362701
  6.5949999999999998 -1.0471696419829937  0.0188684610659561 -0.0000060973424056
  6.6000000000000005 -1.0470045032417212  0.0471862641259018 -0.0000060998495308
  6.6050000000000004 -1.0466977822364867  0.0755002083874842 -0.0000061023603073
  6.6100000000000003 -1.0462495040546869  0.1038079750861626 -0.0000061048786222
  6.6150000000000002 -1.0456597053857339  0.1321072414252991 -0.0000061074095825
  6.6200000000000001 -1.0449284345449878  0.1603956790697502 -0.0000061099595088
  6.6250000000000000 -1.0440557515052076  0.1886709526450272 -0.0000061125359254
  6.6299999999999999 -1.0430417279354920  0.2169307182435483 -0.0000061151475497
  6.6349999999999998 -1.0418864472476685  0.2451726219395143 -0.0000061178042781
  6.6400000000000006 -1.0405900046500853  0.2733942983139402 -0.0000061205171720
  6.6450000000000005 -1.0391525072087500  0.3015933689913861 -0.0000061232984410
  6.6500000000000004 -1.0375740739157533  0.3297674411899342 -0.0000061261614204
  6.6550000000000002 -1.0358548357649096  0.3579141062859688 -0.0000061291205553
  6.6600000000000001 -1.0339949358345319  0.3860309383953235 -0.0000061321913707
  6.6650000000000000 -1.0319945293772608  0.4141154929723699 -0.0000061353904526
  6.6699999999999999 -1.0298537839168489  0.4421653054286302 -0.0000061387354142
  6.6749999999999998 -1.0275728793518033  0.4701778897725091 -0.0000061422448709
  6.6799999999999997 -1.0251520080657732  0.4981507372717484 -0.0000061459384064
  6.6850000000000005 -1.0225913750445672  0.5260813151402202 -0.0000061498365378
  6.6900000000000004 -1.0198911979996736  0.5539670652506842 -0.0000061539606819
  6.6950000000000003 -1.0170517074981498  0.5818054028751484 -0.0000061583331155
  6.7000000000000002 -1.0140731470987390  0.6095937154544813 -0.0000061629769348
  6.7050000000000001 -1.0109557734940631  0.6373293613989357 -0.0000061679160144
  6.7100000000000000 -1.0076998566587347  0.6650096689212557 -0.0000061731749594
  6.7149999999999999 -1.0043056800032195  0.6926319349040478 -0.0000061787790637
  6.7199999999999998 -1.0007735405332727  0.7201934238031091 -0.0000061847542547
  6.7250000000000005 -0.9971037490147696  0.7476913665884110 -0.0000061911270477
  6.7300000000000004 -0.9932966301437324  0.7751229597244506 -0.0000061979244899
  6.7350000000000003 -0.9893525227213557  0.8024853641916855 -0.0000062051741039
  6.7400000000000002 -0.9852717798338204  0.8297757045507760 -0.0000062129038338
  6.7450000000000001 -0.9810547690366768  0.8569910680513637 -0.0000062211419829
  6.7500000000000000 -0.9767018725435694  0.8841285037871193 -0.0000062299171522
  6.7549999999999999 -0.9722134874190707  0.9111850218987947 -0.0000062392581781
  6.7599999999999998 -0.9675900257753751  0.9381575928270155 -0.0000062491940664
  6.7650000000000006 -0.9628319149726047  0.9650431466165478 -0.0000062597539234
  6.7700000000000005 -0.9579395978224607  0.9918385722737701 -0.0000062709668884
  6.7750000000000004 -0.9529135327949545  1.0185407171790759 -0.0000062828620622
  6.7800000000000002 -0.9477541942279349  1.0451463865559232 -0.0000062954684330
  6.7850000000000001 -0.9424620725391287  1.0716523429982376 -0.0000063088148035
  6.7900000000000000 -0.9370376744403943  1.0980553060578615 -0.0000063229297134
  6.7949999999999999 -0.9314815231538871  1.1243519518937246 -0.0000063378413615
  6.7999999999999998 -0.9257941586298222  1.1505389129843928 -0.0000063535775299
  6.8049999999999997 -0.9199761377655137  1.1766127779056268 -0.0000063701654991
  6.8100000000000005 -0.9140280346253623  1.2025700911745592 -0.0000063876319691
  6.8150000000000004 -0.9079504406614527  1.2284073531620641 -0.0000064060029781
  6.8200000000000003 -0.9017439649344173  1.2541210200748618 -0.0000064253038166
  6.8250000000000002 -0.8954092343342128  1.2797075040088632 -0.0000064455589444
  6.8300000000000001 -0.8889468938004506  1.3051631730752131 -0.0000064667919073
  6.8350000000000000 -0.8823576065419128  1.3304843516004501 -0.0000064890252496
  6.8399999999999999 -0.8756420542548810  1.3556673204021450 -0.0000065122804305
  6.8449999999999998 -0.8688009373398963  1.3807083171413257 -0.0000065365777391
  6.8500000000000005 -0.8618349751165636  1.4056035367529371 -0.0000065619362075
  6.8550000000000004 -0.8547449060360073  1.4303491319555188 -0.0000065883735274
  6.8600000000000003 -0.8475314878905784  1.4549412138412110 -0.0000066159059657
  6.8650000000000002 -0.8401954980204108  1.4793758525471281 -0.0000066445482816
  6.8700000000000001 -0.8327377335164147  1.5036490780090559 -0.0000066743136424
  6.8750000000000000 -0.8251590114192950  1.5277568807983433 -0.0000067052135440
  6.8799999999999999 -0.8174601689141774  1.5516952130427710 -0.0000067372577317
  6.8849999999999998 -0.8096420635204171  1.5754599894320818 -0.0000067704541207
  6.8900000000000006 -0.8017055732761700  1.5990470883087551 -0.0000068048087221
  6.8950000000000005 -0.7936515969172939  1.6224523528445063 -0.0000068403255680
  6.9000000000000004 -0.7854810540501546  1.6456715923028737 -0.0000068770066430
  6.9050000000000002 -0.7771948853179014  1.6687005833881468 -0.0000069148518131
  6.9100000000000001 -0.7687940525597838  1.6915350716807589 -0.0000069538587639
  6.9150000000000000 -0.7602795389630740  1.7141707731591489 -0.0000069940229375
  6.9199999999999999 -0.7516523492071637  1.7366033758079598 -0.0000070353374753
  6.9249999999999998 -0.7429135095994059  1.7588285413123055 -0.0000070777931653
  6.9299999999999997 -0.7340640682022690  1.7808419068376993 -0.0000071213783917
  6.9350000000000005 -0.7251050949513788  1.8026390868950892 -0.0000071660790899
  6.9400000000000004 -0.7160376817640230  1.8242156752902958 -0.0000072118787098
  6.9450000000000003 -0.7068629426376988  1.8455672471569948 -0.0000072587581765
  6.9500000000000002 -0.6975820137382874  1.8666893610722297 -0.0000073066958646
  6.9550000000000001 -0.6881960534774472  1.8875775612532777 -0.0000073556675735
  6.9600000000000000 -0.6787062425788192  1.9082273798345268 -0.0000074056465098
  6.9649999999999999 -0.6691137841326515  1.9286343392228598 -0.0000074566032753
  6.9699999999999998 -0.6594199036384520  1.9487939545298627 -0.0000075085058633
  6.9750000000000005 -0.6496258490352901  1.9687017360790142 -0.0000075613196591
  6.9800000000000004 -0.6397328907193773  1.9883531919858293 -0.0000076150074493
  6.9850000000000003 -0.6297423215485686  2.0077438308087618 -0.0000076695294366
  6.9900000000000002 -0.6196554568334336  2.0268691642684940 -0.0000077248432619
  6.9950000000000001 -0.6094736343145654  2.0457247100330647 -0.0000077809040364
  7.0000000000000000 -0.5991982141258007  2.0643059945661104 -0.0000078376643773
  7.0049999999999999 -0.5888305787430456  2.0826085560353222 -0.0000078950744531
  7.0099999999999998 -0.5783721329184124  2.1006279472780469 -0.0000079530820363
  7.0150000000000006 -0.5678243035993890  2.1183597388207840 -0.0000080116325649
  7.0200000000000005 -0.5571885398327806  2.1357995219491679 -0.0000080706692083
  7.0250000000000004 -0.5464663126531800  2.1529429118248520 -0.0000081301329453
  7.0300000000000002 -0.5356591149557403  2.1697855506455510 -0.0000081899626467
  7.0350000000000001 -0.5247684613530446  2.1863231108443353 -0.0000082500951673
  7.0400000000000000 -0.5137958880158866  2.2025512983241229 -0.0000083104654436
  7.0449999999999999 -0.5027429524977952  2.2184658557231556 -0.0000083710066003
  7.0499999999999998 -0.4916112335431601  2.2340625657071125 -0.0000084316500661
  7.0549999999999997 -0.4804023308788357  2.2493372542833692 -0.0000084923256900
  7.0600000000000005 -0.4691178649891242  2.2642857941327854 -0.0000085529618739
  7.0650000000000004 -0.4577594768740618  2.2789041079542787 -0.0000086134857029
  7.0700000000000003 -0.4463288277909559  2.2931881718173304 -0.0000086738230887
  7.0750000000000002 -0.4348275989791467  2.3071340185174640 -0.0000087338989150
  7.0800000000000001 -0.4232574913679896  2.3207377409296384 -0.0000087936371902
  7.0850000000000000 -0.4116202252680825  2.3339954953544129 -0.0000088529612061
  7.0899999999999999 -0.3999175400457869  2.3469035048516718 -0.0000089117936992
  7.0949999999999998 -0.3881511937811185  2.3594580625566191 -0.0000089700570189
  7.1000000000000005 -0.3763229629091077  2.3716555349727146 -0.0000090276733007
  7.1050000000000004 -0.3644346418447610  2.3834923652361688 -0.0000090845646368
  7.1100000000000003 -0.3524880425917772  2.3949650763465971 -0.0000091406532594
  7.1150000000000002 -0.3404849943352012  2.4060702743584055 -0.0000091958617181
  7.1200000000000001 -0.3284273430182270  2.4168046515274848 -0.0000092501130629
  7.1250000000000000 -0.3163169509033849  2.4271649894077978 -0.0000093033310282
  7.1299999999999999 -0.3041556961183779  2.4371481618924622 -0.0000093554402190
  7.1349999999999998 -0.2919454721868582  2.4467511381939775 -0.0000094063662945
  7.1400000000000006 -0.2796881875444617  2.4559709857582859 -0.0000094560361532
  7.1450000000000005 -0.2673857650404434  2.4648048731074268 -0.0000095043781163
