  5.3750000000000000  1.1212089554419422 -0.4065562105045616 -0.1560854935556963
  5.3799999999999999  1.1191761743894193 -0.4360066972158150 -0.1562199113499529
  5.3849999999999998  1.1169961409033402 -0.4654282347964125 -0.1563543474299252
  5.3899999999999997  1.1146689997293582 -0.4948185911014658 -0.1564888037592986
  5.3950000000000005  1.1121949067738508 -0.5241755079009009 -0.1566232825631313
  5.4000000000000004  1.1095740292343463 -0.5534966992364395 -0.1567577863424967
  5.4050000000000002  1.1068065457381642 -0.5827798498022919 -0.1568923178887169
  5.4100000000000001  1.1038926464891528 -0.6120226133512474 -0.1570268802971442
  5.4150000000000000  1.1008325334223965 -0.6412226111278662 -0.1571614769804752
  5.4199999999999999  1.0976264203667572 -0.6703774303305045 -0.1572961116815592
  5.4249999999999998  1.0942745332151047 -0.6994846226039285 -0.1574307884856725
  5.4299999999999997  1.0907771101020851 -0.7285417025642976 -0.1575655118322319
  5.4350000000000005  1.0871344015892637 -0.7575461463583227 -0.1577002865259123
  5.4400000000000004  1.0833466708574722 -0.7864953902584332 -0.1578351177471371
  5.4450000000000003  1.0794141939061801 -0.8153868292958073 -0.1579700110619173
  5.4500000000000002  1.0753372597597011 -0.8442178159331513 -0.1581049724309966
  5.4550000000000001  1.0711161706800354 -0.8729856587791328 -0.1582400082182793
  5.4600000000000000  1.0667512423861398 -0.9016876213464017 -0.1583751251985055
  5.4649999999999999  1.0622428042794079 -0.9303209208551522 -0.1585103305641413
  5.4699999999999998  1.0575911996751322 -0.9588827270842054 -0.1586456319314531
  5.4750000000000005  1.0527967860397112 -0.9873701612716107 -0.1587810373457335
  5.4800000000000004  1.0478599352333531 -1.0157802950667838 -0.1589165552856415
  5.4850000000000003  1.0427810337580192 -1.0441101495362197 -0.1590521946666383
  5.4900000000000002  1.0375604830103382 -1.0723566942248344 -0.1591879648434700
  5.4950000000000001  1.0321986995392141 -1.1005168462749997 -0.1593238756116779
  5.5000000000000000  1.0266961153078391 -1.1285874696053553 -0.1594599372081029
  5.5049999999999999  1.0210531779598124 -1.1565653741514821 -0.1595961603103500
  5.5099999999999998  1.0152703510890551 -1.1844473151705364 -0.1597325560351857
  5.5149999999999997  1.0093481145132024 -1.2122299926119402 -0.1598691359358435
  5.5200000000000005  1.0032869645501428 -1.2399100505562290 -0.1600059119982007
  5.5250000000000004  0.9970874142973616 -1.2674840767241513 -0.1601428966358085
  5.5300000000000002  0.9907499939137409 -1.2949486020581085 -0.1602801026837433
  5.5350000000000001  0.9842752509034504 -1.3223001003780128 -0.1604175433912602
  5.5400000000000000  0.9776637504015603 -1.3495349881136245 -0.1605552324132227
  5.5449999999999999  0.9709160754609921 -1.3766496241154087 -0.1606931838002879
  5.5499999999999998  0.9640328273404151 -1.4036403095459304 -0.1608314119878305
  5.5549999999999997  0.9570146257926854 -1.4305032878537727 -0.1609699317835851
  5.5600000000000005  0.9498621093534165 -1.4572347448319296 -0.1611087583539972
  5.5650000000000004  0.9425759356292569 -1.4838308087625849 -0.1612479072092619
  5.5700000000000003  0.9351567815854440 -1.5102875506501401 -0.1613873941870496
  5.5750000000000002  0.9276053438321933 -1.5366009845443036 -0.1615272354349075
  5.5800000000000001  0.9199223389094717 -1.5627670679549934 -0.1616674473913293
  5.5850000000000000  0.9121085035696967 -1.5887817023607425 -0.1618080467654992
  5.5899999999999999  0.9041645950578930 -1.6146407338122213 -0.1619490505157057
  5.5949999999999998  0.8960913913888320 -1.6403399536324179 -0.1620904758264343
  5.6000000000000005  0.8878896916206699 -1.6658750992149267 -0.1622323400841474
  5.6050000000000004  0.8795603161245953 -1.6912418549217083 -0.1623746608517640
  5.6100000000000003  0.8711041068499867 -1.7164358530815815 -0.1625174558418574
  5.6150000000000002  0.8625219275845788 -1.7414526750906025 -0.1626607428885880
  5.6200000000000001  0.8538146642091258 -1.7662878526153734 -0.1628045399184028
  5.6250000000000000  0.8449832249460489 -1.7909368689002001 -0.1629488649195237
  5.6299999999999999  0.8360285406015480 -1.8153951601788934 -0.1630937359102664
  5.6349999999999998  0.8269515648006535 -1.8396581171918647 -0.1632391709062215
  5.6399999999999997  0.8177532742146941 -1.8637210868090361 -0.1633851878863459
  5.6450000000000005  0.8084346687806490 -1.8875793737589213 -0.1635318047580090
  5.6500000000000004  0.7989967719118544 -1.9112282424640843 -0.1636790393210523
  5.6550000000000002  0.7894406306995340 -1.9346629189830178 -0.1638269092309141
  5.6600000000000001  0.7797673161046189 -1.9578785930583049 -0.1639754319608839
  5.6650000000000000  0.7699779231393273 -1.9808704202707577 -0.1641246247635599
  5.6699999999999999  0.7600735710379736 -2.0036335242990329 -0.1642745046315714
  5.6749999999999998  0.7500554034164784 -2.0261629992840402 -0.1644250882576566
  5.6799999999999997  0.7399245884200581 -2.0484539122972576 -0.1645763919941661
  5.6850000000000005  0.7296823188585718 -2.0705013059118631 -0.1647284318120901
  5.6900000000000004  0.7193298123290125 -2.0923002008753886 -0.1648812232596939
  5.6950000000000003  0.7088683113246356 -2.1138455988823819 -0.1650347814208597
  5.7000000000000002  0.6982990833302236 -2.1351324854453519 -0.1651891208732410
  5.7050000000000001  0.6876234209029969 -2.1561558328620420 -0.1653442556463249
  5.7100000000000000  0.6768426417386867 -2.1769106032768537 -0.1655001991795233
  5.7149999999999999  0.6659580887223024 -2.1973917518340182 -0.1656569642803931
  5.7199999999999998  0.6549711299631323 -2.2175942299198752 -0.1658145630831134
  5.7250000000000005  0.6438831588135330 -2.2375129884913862 -0.1659730070073304
  5.7300000000000004  0.6326955938710760 -2.2571429814877835 -0.1661323067174993
  5.7350000000000003  0.6214098789636371 -2.2764791693220050 -0.1662924720828418
  5.7400000000000002  0.6100274831170270 -2.2955165224483496 -0.1664535121380510
  5.7450000000000001  0.5985499005047853 -2.3142500250025351 -0.1666154350448679
  5.7500000000000000  0.5869786503797726 -2.3326746785101240 -0.1667782480546647
  5.7549999999999999  0.5753152769872220 -2.3507855056590441 -0.1669419574721618
  5.7599999999999998  0.5635613494589268 -2.3685775541317051 -0.1671065686204083
  5.7649999999999997  0.5517184616882682 -2.3860459004919945 -0.1672720858071628
  5.7700000000000005  0.5397882321858083 -2.4031856541222134 -0.1674385122927966
  5.7750000000000004  0.5277723039151972 -2.4199919612048069 -0.1676058502598539
  5.7800000000000002  0.5156723441091732 -2.4364600087435320 -0.1677741007843967
  5.7850000000000001  0.5034900440654555 -2.4525850286185173 -0.1679432638092504
  5.7900000000000000  0.4912271189223629 -2.4683623016694729 -0.1681133381192870
  5.7949999999999999  0.4788853074140156 -2.4837871618011302 -0.1682843213188465
  5.7999999999999998  0.4664663716050099 -2.4988550001048280 -0.1684562098114235
  5.8049999999999997  0.4539720966044858 -2.5135612689899944 -0.1686289987817244
  5.8100000000000005  0.4414042902595358 -2.5279014863191347 -0.1688026821801982
  5.8150000000000004  0.4287647828279401 -2.5418712395397960 -0.1689772527101374
  5.8200000000000003  0.4160554266302411 -2.5554661898068645 -0.1691527018174472
  5.8250000000000002  0.4032780956812068 -2.5686820760884381 -0.1693290196831623
  5.8300000000000001  0.3904346853007646 -2.5815147192484331 -0.1695061952187871
  5.8350000000000000  0.3775271117045225 -2.5939600260990026 -0.1696842160645367
  5.8399999999999999  0.3645573115740274 -2.6060139934157878 -0.1698630685905298
  5.8449999999999998  0.3515272416069485 -2.6176727119089782 -0.1700427379009908
  5.8500000000000005  0.3384388780474036 -2.6289323701431346 -0.1702232078415036
  5.8550000000000004  0.3252942161966879 -2.6397892583987193 -0.1704044610093474
  5.8600000000000003  0.3120952699046943 -2.6502397724682867 -0.1705864787669358
  5.8650000000000002  0.2988440710423529 -2.6602804173803243 -0.1707692412583746
  5.8700000000000001  0.2855426689554513 -2.6699078110437724 -0.1709527274291378
  5.8750000000000000  0.2721931299002324 -2.6791186878063291 -0.1711369150488520
  5.8799999999999999  0.2587975364612008 -2.6879099019197246 -0.1713217807371656
  5.8849999999999998  0.2453579869516022 -2.6962784309052603 -0.1715072999926746
  5.8899999999999997  0.2318765947970759 -2.7042213788130365 -0.1716934472248597
  5.8950000000000005  0.2183554879030107 -2.7117359793684304 -0.1718801957889808
  5.9000000000000004  0.2047968080061685 -2.7188195989995543 -0.1720675180238584
  5.9050000000000002  0.1912027100111708 -2.7254697397396086 -0.1722553852924684
  5.9100000000000001  0.1775753613124727 -2.7316840419982440 -0.1724437680252640
  5.9150000000000000  0.1639169411024815 -2.7374602871962650 -0.1726326357661196
  5.9199999999999999  0.1502296396665002 -2.7427964002582486 -0.1728219572207901
  5.9249999999999998  0.1365156576652089 -2.7476904519579044 -0.1730117003077651
  5.9299999999999997  0.1227772054054194 -2.7521406611112735 -0.1732018322113911
  5.9350000000000005  0.1090165020998630 -2.7561453966131499 -0.1733923194371148
  5.9400000000000004  0.0952357751167973 -2.7597031793124134 -0.1735831278687108
  5.9450000000000003  0.0814372592202352 -2.7628126837222724 -0.1737742228273247
  5.9500000000000002  0.0676231958016238 -2.7654727395617531 -0.1739655691321813
  5.9550000000000001  0.0537958321038151 -2.7676823331251033 -0.1741571311627728
  5.9600000000000000  0.0399574204381896 -2.7694406084761387 -0.1743488729223621
  5.9649999999999999  0.0261102173958089 -2.7707468684649181 -0.1745407581026097
  5.9699999999999998  0.0122564830534843 -2.7716005755645079 -0.1747327501491418
  5.9750000000000005 -0.0016015198243383 -2.7720013525259697 -0.1749248123278613
  5.9800000000000004 -0.0154615265869681 -2.7719489828501005 -0.1751169077918138
  5.9850000000000003 -0.0293212715012186 -2.7714434110748325 -0.1753089996484087
  5.9900000000000002 -0.0431784885565928 -2.7704847428776027 -0.1755010510267880
  5.9950000000000001 -0.0570309122709808 -2.7690732449923989 -0.1756930251451569
  6.0000000000000000 -0.0708762784959428 -2.7672093449415804 -0.1758848853778636
  6.0049999999999999 -0.0847123252206507 -2.7648936305829768 -0.1760765953220378
  6.0099999999999998 -0.0985367933735656 -2.7621268494731592 -0.1762681188635835
  6.0150000000000006 -0.1123474276209313 -2.7589099080481767 -0.1764594202423397
  6.0200000000000005 -0.1261419771611722 -2.7552438706234321 -0.1766504641162088
  6.0250000000000004 -0.1399181965142894 -2.7511299582147672 -0.1768412156240751
  6.0300000000000002 -0.1536738463053632 -2.7465695471831926 -0.1770316404473236
  6.0350000000000001 -0.1674066940412792 -2.7415641677060716 -0.1772217048697893
  6.0400000000000000 -0.1811145148798095 -2.7361155020779329 -0.1774113758359634
  6.0449999999999999 -0.1947950923901992 -2.7302253828444254 -0.1776006210072996
  6.0499999999999998 -0.2084462193044213 -2.7238957907732781 -0.1777894088164598
  6.0549999999999997 -0.2220656982582877 -2.7171288526664439 -0.1779777085193588
  6.0600000000000005 -0.2356513425216200 -2.7099268390179274 -0.1781654902448684
  6.0650000000000004 -0.2492009767167096 -2.7022921615220881 -0.1783527250420556
  6.0700000000000003 -0.2627124375243201 -2.6942273704374990 -0.1785393849248385
  6.0750000000000002 -0.2761835743765075 -2.6857351518116999 -0.1787254429139498
  6.0800000000000001 -0.2896122501355660 -2.6768183245724413 -0.1789108730761146
  6.0850000000000000 -0.3029963417584282 -2.6674798374912458 -0.1790956505603571
  6.0899999999999999 -0.3163337409458845 -2.6577227660253264 -0.1792797516313624
  6.0949999999999998 -0.3296223547760111 -2.6475503090440959 -0.1794631536998290
  6.1000000000000005 -0.3428601063212316 -2.6369657854466881 -0.1796458353497639
  6.1050000000000004 -0.3560449352484650 -2.6259726306770537 -0.1798277763626790
  6.1100000000000003 -0.3691747984018503 -2.6145743931433509 -0.1800089577386594
  6.1150000000000002 -0.3822476703675671 -2.6027747305484534 -0.1801893617142887
  6.1200000000000001 -0.3952615440203093 -2.5905774061385092 -0.1803689717774266
  6.1250000000000000 -0.4082144310510019 -2.5779862848765571 -0.1805477726788405
  6.1299999999999999 -0.4211043624753846 -2.5650053295482738 -0.1807257504407112
  6.1349999999999998 -0.4339293891231260 -2.5516385968069590 -0.1809028923620390
  6.1400000000000006 -0.4466875821071608 -2.5378902331648936 -0.1810791870209820
  6.1450000000000005 -0.4593770332729853 -2.5237644709382048 -0.1812546242741846
  6.1500000000000004 -0.4719958556276763 -2.5092656241523610 -0.1814291952531395
  6.1550000000000002 -0.4845421837484381 -2.4943980844153817 -0.1816028923576594
  6.1600000000000001 -0.4970141741705150 -2.4791663167658000 -0.1817757092465251
  6.1650000000000000 -0.5094100057543440 -2.4635748555023467 -0.1819476408253962
  6.1699999999999999 -0.5217278800318558 -2.4476283000022376 -0.1821186832320698
  6.1749999999999998 -0.5339660215318670 -2.4313313105348562 -0.1822888338191881
  6.1799999999999997 -0.5461226780845413 -2.4146886040774924 -0.1824580911344948
  6.1850000000000005 -0.5581961211049288 -2.3977049501396897 -0.1826264548987468
  6.1900000000000004 -0.5701846458556272 -2.3803851666025908 -0.1827939259814002
  6.1950000000000003 -0.5820865716886402 -2.3627341155795332 -0.1829605063741839
  6.2000000000000002 -0.5939002422665378 -2.3447566993039688 -0.1831261991626838
  6.2050000000000001 -0.6056240257630576 -2.3264578560506113 -0.1832910084960666
  6.2100000000000000 -0.6172563150433107 -2.3078425560955216 -0.1834549395550678
  6.2149999999999999 -0.6287955278237883 -2.2889157977206502 -0.1836179985183743
  6.2199999999999998 -0.6402401068123916 -2.2696826032681461 -0.1837801925275375
  6.2250000000000005 -0.6515885198287323 -2.2501480152495317 -0.1839415296505462
  6.2300000000000004 -0.6628392599049800 -2.2303170925146270 -0.1841020188441953
  6.2350000000000003 -0.6739908453675532 -2.2101949064848725 -0.1842616699153841
  6.2400000000000002 -0.6850418198999775 -2.1897865374554852 -0.1844204934814750
  6.2450000000000001 -0.6959907525872550 -2.1690970709706350 -0.1845785009298473
  6.2500000000000000 -0.7068362379421081 -2.1481315942756023 -0.1847357043767786
  6.2549999999999999 -0.7175768959134862 -2.1268951928496365 -0.1848921166257735
  6.2599999999999998 -0.7282113718777343 -2.1053929470229926 -0.1850477511254811
  6.2650000000000006 -0.7387383366128493 -2.0836299286813866 -0.1852026219273093
  6.2700000000000005 -0.7491564862562562 -2.0616111980608705 -0.1853567436428674
  6.2750000000000004 -0.7594645422465606 -2.0393418006358837 -0.1855101314013496
  6.2800000000000002 -0.7696612512497399 -2.0168267641030062 -0.1856628008069745
  6.2850000000000001 -0.7797453850702549 -1.9940710954626981 -0.1858147678965880
  6.2900000000000000 -0.7897157405475684 -1.9710797782010794 -0.1859660490975390
  6.2949999999999999 -0.7995711394385738 -1.9478577695735764 -0.1861166611859237
  6.2999999999999998 -0.8093104282864417 -1.9244099979920324 -0.1862666212452977
  6.3049999999999997 -0.8189324782764019 -1.9007413605166612 -0.1864159466259507
  6.3100000000000005 -0.8284361850789852 -1.8768567204540059 -0.1865646549048210
  6.3150000000000004 -0.8378204686812553 -1.8527609050618550 -0.1867127638461423
  6.3200000000000003 -0.8470842732065645 -1.8284587033618618 -0.1868602913628916
  6.3250000000000002 -0.8562265667233738 -1.8039548640604146 -0.1870072554791145
  6.3300000000000001 -0.8652463410436759 -1.7792540935781149 -0.1871536742931894
  6.3350000000000000 -0.8741426115115665 -1.7543610541880308 -0.1872995659420997
  6.3399999999999999 -0.8829144167825066 -1.7292803622627189 -0.1874449485667582
  6.3449999999999998 -0.8915608185938202 -1.7040165866298336 -0.1875898402784506
  6.3500000000000005 -0.9000809015269694 -1.6785742470359766 -0.1877342591264259
  6.3550000000000004 -0.9084737727621492 -1.6529578127182882 -0.1878782230666947
  6.3600000000000003 -0.9167385618257406 -1.6271717010831268 -0.1880217499320502
  6.3650000000000002 -0.9248744203311563 -1.6012202764910441 -0.1881648574033670
  6.3700000000000001 -0.9328805217136115 -1.5751078491471298 -0.1883075629821818
  6.3750000000000000 -0.9407560609593472 -1.5488386740956712 -0.1884498839645981
  6.3799999999999999 -0.9485002543298255 -1.5224169503179577 -0.1885918374165187
  6.3849999999999998 -0.9561123390814154 -1.4958468199319432 -0.1887334401502296
  6.3900000000000006 -0.9635915731810750 -1.4691323674923842 -0.1888747087023410
  6.3950000000000005 -0.9709372350185369 -1.4422776193899656 -0.1890156593130934
  6.4000000000000004 -0.9781486231154868 -1.4152865433478465 -0.1891563079070311
  6.4050000000000002 -0.9852250558322260 -1.3881630480139699 -0.1892966700750418
  6.4100000000000001 -0.9921658710722958 -1.3609109826474075 -0.1894367610577603
  6.4150000000000000 -0.9989704259855329 -1.3335341368969467 -0.1895765957303270
  6.4199999999999999 -1.0056380966700176 -1.3060362406700592 -0.1897161885884948
  6.4249999999999998 -1.0121682778733678 -1.2784209640903410 -0.1898555537360651
  6.4299999999999997 -1.0185603826938194 -1.2506919175414652 -0.1899947048736470
  6.4350000000000005 -1.0248138422815267 -1.2228526517956426 -0.1901336552887150
  6.4400000000000004 -1.0309281055405048 -1.1949066582245533 -0.1902724178469475
  6.4450000000000003 -1.0369026388316276 -1.1668573690906794 -0.1904110049848280
  6.4500000000000002 -1.0427369256770811 -1.1387081579169442 -0.1905494287034792
  6.4550000000000001 -1.0484304664666657 -1.1104623399325420 -0.1906877005637111
  6.4600000000000000 -1.0539827781663285 -1.0821231725928264 -0.1908258316822546
  6.4649999999999999 -1.0593933940292926 -1.0536938561711184 -0.1909638327291510
  6.4699999999999998 -1.0646618633101481 -1.0251775344202818 -0.1911017139262705
  6.4750000000000005 -1.0697877509822495 -0.9965772953019169 -0.1912394850469308
  6.4800000000000004 -1.0747706374587591 -0.9678961717810215 -0.1913771554165815
  6.4850000000000003 -1.0796101183176643 -0.9391371426839745 -0.1915147339145278
  6.4900000000000002 -1.0843058040310842 -0.9103031336177021 -0.1916522289766567
  6.4950000000000001 -1.0888573196991727 -0.8813970179479025 -0.1917896485991353
  6.5000000000000000 -1.0932643047889121 -0.8524216178342141 -0.1919270003430509
  6.5049999999999999 -1.0975264128780833 -0.8233797053202314 -0.1920642913399544
  6.5099999999999998 -1.1016433114046844 -0.7942740034762890 -0.1922015282982772
  6.5150000000000006 -1.1056146814220658 -0.7651071875929553 -0.1923387175105888
  6.5200000000000005 -1.1094402173600306 -0.7358818864232012 -0.1924758648616611
  6.5250000000000004 -1.1131196267921466 -0.7066006834712295 -0.1926129758373014
  6.5300000000000002 -1.1166526302095028 -0.6772661183259783 -0.1927500555339310
  6.5350000000000001 -1.1200389608011327 -0.6478806880373369 -0.1928871086688679
  6.5400000000000000 -1.1232783642413193 -0.6184468485331397 -0.1930241395912826
  6.5449999999999999 -1.1263705984839851 -0.5889670160750303 -0.1931611522937999
  6.5499999999999998 -1.1293154335643603 -0.5594435687513180 -0.1932981504247071
  6.5549999999999997 -1.1321126514081168 -0.5298788480049740 -0.1934351373007437
  6.5600000000000005 -1.1347620456481418 -0.5002751601949480 -0.1935721159204369
  6.5650000000000004 -1.1372634214491164 -0.4706347781890078 -0.1937090889779547
  6.5700000000000003 -1.1396165953400614 -0.4409599429863380 -0.1938460588774471
  6.5750000000000002 -1.1418213950549931 -0.4112528653681588 -0.1939830277478416
  6.5800000000000001 -1.1438776593818338 -0.3815157275746536 -0.1941199974580683
  6.5850000000000000 -1.1457852380197071 -0.3517506850065202 -0.1942569696326850
  6.5899999999999999 -1.1475439914447396 -0.3219598679494862 -0.1943939456678696
  6.5949999999999998 -1.1491537907844871 -0.2921453833201531 -0.1945309267477593
  6.6000000000000005 -1.1506145177010878 -0.2623093164315585 -0.1946679138611027
  6.6050000000000004 -1.1519260642832456 -0.2324537327768658 -0.1948049078181995
  6.6100000000000003 -1.1530883329471300 -0.2025806798296132 -0.1949419092681053
  6.6150000000000002 -1.1541012363462781 -0.1726921888589727 -0.1950789187160706
  6.6200000000000001 -1.1549646972905729 -0.1427902767584888 -0.1952159365411867
  6.6250000000000000 -1.1556786486743653 -0.1128769478867803 -0.1953529630142217
  6.6299999999999999 -1.1562430334137992 -0.0829541959187066 -0.1954899983156104
  6.6349999999999998 -1.1566578043933928 -0.0530240057055117 -0.1956270425535809
  6.6400000000000006 -1.1569229244219204 -0.0230883551424674 -0.1957640957823887
  6.6450000000000005 -1.1570383661976327  0.0068507829574467 -0.1959011580206396
  6.6500000000000004 -1.1570041122828454  0.0367914389852892 -0.1960382292696676
  6.6550000000000002 -1.1568201550879189  0.0667316446547795 -0.1961753095319541
  6.6600000000000001 -1.1564864968646451  0.0966694311192477 -0.1963123988295539
  6.6650000000000000 -1.1560031497090488  0.1266028270883592 -0.1964494972225130
  6.6699999999999999 -1.1553701355736070  0.1565298569460624 -0.1965866048272475
  6.6749999999999998 -1.1545874862888768  0.1864485388712082 -0.1967237218348630
  6.6799999999999997 -1.1536552435945207  0.2163568829622971 -0.1968608485293843
  6.6850000000000005 -1.1525734591797092  0.2462528893678126 -0.1969979853058828
  6.6900000000000004 -1.1513421947328701  0.2761345464236097 -0.1971351326884614
  6.6950000000000003 -1.1499615220007522  0.3059998287988352 -0.1972722913480836
  6.7000000000000002 -1.1484315228567581  0.3358466956518713 -0.1974094621202160
  6.7050000000000001 -1.1467522893784987  0.3656730887978021 -0.1975466460222606
  6.7100000000000000 -1.1449239239345097  0.3954769308889252 -0.1976838442707509
  6.7149999999999999 -1.1429465392800651  0.4252561236098389 -0.1978210582982842
  6.7199999999999998 -1.1408202586620160  0.4550085458886622 -0.1979582897701628
  6.7250000000000005 -1.1385452159325726  0.4847320521259597 -0.1980955406007219
  6.7300000000000004 -1.1361215556719428  0.5144244704429652 -0.1982328129693094
  6.7350000000000003 -1.1335494333197280  0.5440836009507254 -0.1983701093358954
  6.7400000000000002 -1.1308290153149745  0.5737072140418021 -0.1985074324562812
  6.7450000000000001 -1.1279604792447655  0.6032930487062040 -0.1986447853968736
  6.7500000000000000 -1.1249440140012346  0.6328388108732393 -0.1987821715490063
  6.7549999999999999 -1.1217798199468683  0.6623421717810133 -0.1989195946427671
  6.7599999999999998 -1.1184681090879631  0.6918007663753176 -0.1990570587603058
  6.7650000000000006 -1.1150091052560864  0.7212121917396928 -0.1991945683485914
  6.7700000000000005 -1.1114030442973879  0.7505740055584691 -0.1993321282315874
  6.7750000000000004 -1.1076501742695954  0.7798837246146250 -0.1994697436218076
  6.7800000000000002 -1.1037507556465223  0.8091388233243295 -0.1996074201312321
  6.7850000000000001 -1.0997050615299007  0.8383367323100669 -0.1997451637815384
  6.7900000000000000 -1.0955133778683503  0.8674748370142686 -0.1998829810136173
  6.7949999999999999 -1.0911760036832789  0.8965504763554119 -0.2000208786963502
  6.7999999999999998 -1.0866932513015020  0.9255609414285667 -0.2001588641345959
  6.8049999999999997 -1.0820654465943591  0.9545034742524077 -0.2002969450763685
  6.8100000000000005 -1.0772929292230971  0.9833752665647285 -0.2004351297191682
  6.8150000000000004 -1.0723760528902735  1.0121734586685269 -0.2005734267154227
  6.8200000000000003 -1.0673151855969309  1.0408951383307501 -0.2007118451770173
  6.8250000000000002 -1.0621107099052771  1.0695373397358143 -0.2008503946788691
  6.8300000000000001 -1.0567630232065981  1.0980970424960332 -0.2009890852615208
  6.8350000000000000 -1.0512725379941179  1.1265711707211088 -0.2011279274327087
  6.8399999999999999 -1.0456396821405123  1.1549565921488532 -0.2012669321678850
  6.8449999999999998 -1.0398648991797681  1.1832501173393264 -0.2014061109096512
  6.8500000000000005 -1.0339486485930716  1.2114484989345848 -0.2015454755660737
  6.8550000000000004 -1.0278914060983986  1.2395484309862399 -0.2016850385078537
  6.8600000000000003 -1.0216936639434673  1.2675465483530370 -0.2018248125643156
  6.8650000000000002 -1.0153559312017022  1.2954394261706590 -0.2019648110181878
  6.8700000000000001 -1.0088787340708489  1.3232235793959595 -0.2021050475991470
  6.8750000000000000 -1.0022626161738692  1.3508954624278215 -0.2022455364760993
  6.8799999999999999 -0.9955081388617302  1.3784514688068257 -0.2023862922481736
  6.8849999999999998 -0.9886158815176961  1.4058879309958938 -0.2025273299343995
  6.8900000000000006 -0.9815864418627166  1.4332011202440553 -0.2026686649620575
  6.8950000000000005 -0.9744204362614963  1.4603872465354519 -0.2028103131536716
  6.9000000000000004 -0.9671185000288191  1.4874424586256665 -0.2029522907126349
  6.9050000000000002 -0.9596812877356907  1.5143628441674222 -0.2030946142074463
  6.9100000000000001 -0.9521094735148536  1.5411444299276533 -0.2032373005545556
  6.9150000000000000 -0.9444037513652154  1.5677831820978971 -0.2033803669997964
  6.9199999999999999 -0.9365648354547259  1.5942750066999012 -0.2035238310984147
  6.9249999999999998 -0.9285934604212264  1.6206157500882721 -0.2036677106936733
  6.9299999999999997 -0.9204903816707850  1.6468011995519243 -0.2038120238940488
  6.9350000000000005 -0.9122563756730254  1.6728270840160051 -0.2039567890490146
  6.9400000000000004 -0.9038922402529453  1.6986890748458900 -0.2041020247234215
  6.9450000000000003 -0.8953987948787159  1.7243827867547461 -0.2042477496704909
  6.9500000000000002 -0.8867768809449421  1.7499037788160603 -0.2043939828034294
  6.9550000000000001 -0.8780273620508618  1.7752475555824236 -0.2045407431656932
  6.9600000000000000 -0.8691511242729497  1.8004095683117414 -0.2046880498999235
  6.9649999999999999 -0.8601490764313910  1.8253852163019180 -0.2048359222155822
  6.9699999999999998 -0.8510221503498815  1.8501698483349303 -0.2049843793553248
  6.9750000000000005 -0.8417713011082069  1.8747587642310655 -0.2051334405601470
  6.9800000000000004 -0.8323975072870515  1.8991472165139471 -0.2052831250333540
  6.9850000000000003 -0.8229017712044818  1.9233304121868200 -0.2054334519033991
  6.9900000000000002 -0.8132851191435477  1.9473035146203979 -0.2055844401856448
  6.9950000000000001 -0.8035486015704457  1.9710616455524079 -0.2057361087431160
  7.0000000000000000 -0.7936932933426837  1.9945998871987822 -0.2058884762462962
  7.0049999999999999 -0.7837202939066897  2.0179132844762648 -0.2060415611320530
  7.0099999999999998 -0.7736307274843084  2.0409968473360034 -0.2061953815617599
  7.0150000000000006 -0.7634257432476284  2.0638455532074964 -0.2063499553786994
  7.0200000000000005 -0.7531065154815909  2.0864543495520560 -0.2065053000648358
  7.0250000000000004 -0.7426742437338306  2.1088181565247344 -0.2066614326970462
  7.0300000000000002 -0.7321301529512070  2.1309318697434407 -0.2068183699029136
  7.0350000000000001 -0.7214754936024897  2.1527903631637466 -0.2069761278161786
  7.0400000000000000 -0.7107115417866711  2.1743884920576519 -0.2071347220319608
  7.0449999999999999 -0.6998395993263828  2.1957210960943416 -0.2072941675618614
  7.0499999999999998 -0.6888609938459112  2.2167830025207285 -0.2074544787890626
  7.0549999999999997 -0.6777770788333075  2.2375690294393302 -0.2076156694235458
  7.0600000000000005 -0.6665892336861109  2.2580739891807844 -0.2077777524575533
  7.0650000000000004 -0.6552988637402070  2.2782926917680562 -0.2079407401214191
  7.0700000000000003 -0.6439074002813667  2.2982199484691397 -0.2081046438399052
  7.0750000000000002 -0.6324163005390210  2.3178505754348118 -0.2082694741891713
  7.0800000000000001 -0.6208270476618469  2.3371793974177328 -0.2084352408545223
  7.0850000000000000 -0.6091411506747583  2.3562012515689505 -0.2086019525890643
  7.0899999999999999 -0.5973601444169135  2.3749109913076061 -0.2087696171734152
  7.0949999999999998 -0.5854855894603755  2.3933034902593975 -0.2089382413766099
  7.1000000000000005 -0.5735190720090786  2.4113736462591127 -0.2091078309183352
  7.1050000000000004 -0.5614622037777830  2.4291163854123043 -0.2092783904326534
  7.1100000000000003 -0.5493166218507215  2.4465266662109415 -0.2094499234333311
  7.1150000000000002 -0.5370839885196668  2.4635994836976520 -0.2096224322809361
  7.1200000000000001 -0.5247659911011785  2.4803298736729378 -0.2097959181518250
  7.1250000000000000 -0.5123643417328138  2.4967129169395426 -0.2099703810091651
  7.1299999999999999 -0.4998807771481160  2.5127437435779356 -0.2101458195761214
  7.1349999999999998 -0.4873170584302263  2.5284175372466899 -0.2103222313113342
  7.1400000000000006 -0.4746749707439929  2.5437295395013417 -0.2104996123868179
  7.1450000000000005 -0.4619563230464862  2.5586750541251484 -0.2106779576683964
