  3.6600000000000001 -0.8068788735467087 -1.5837184273578337  0.0000000018632791
  3.6699999999999999 -0.8224787404064769 -1.5361382864489130  0.0000000018468567
  3.6800000000000002 -0.8375993606162998 -1.4878745360405286  0.0000000018264997
  3.6899999999999999 -0.8522340602477405 -1.4389595079595088  0.0000000018025694
  3.7000000000000002 -0.8663764855950451 -1.3894249100699576  0.0000000017754428
  3.7100000000000000 -0.8800205967990863 -1.3393017998770509  0.0000000017455054
  3.7200000000000002 -0.8931606612338567 -1.2886205634143384  0.0000000017131501
  3.7300000000000000 -0.9057912467077469 -1.2374108992911581  0.0000000016787713
  3.7400000000000002 -0.9179072145305092 -1.1857018077570645  0.0000000016427621
  3.7500000000000000 -0.9295037124952895 -1.1335215846230104  0.0000000016055123
  3.7600000000000002 -0.9405761678234320 -1.0808978198643189  0.0000000015674033
  3.7700000000000000 -0.9511202801179452 -1.0278574007181109  0.0000000015288075
  3.7800000000000002 -0.9611320143695961 -0.9744265190776757  0.0000000014900855
  3.7900000000000000 -0.9706075940575779 -0.9206306829781201  0.0000000014515836
  3.8000000000000003 -0.9795434943846111 -0.8664947319613657  0.0000000014136339
  3.8100000000000001 -0.9879364356841887 -0.8120428561039762  0.0000000013765505
  3.8200000000000003 -0.9957833770355011 -0.7572986184882278  0.0000000013406315
  3.8300000000000001 -1.0030815101193660 -0.7022849808951029  0.0000000013061554
  3.8399999999999999 -1.0098282533462724 -0.6470243324972978  0.0000000012733821
  3.8500000000000001 -1.0160212462854323 -0.5915385213307199  0.0000000012425513
  3.8599999999999999 -1.0216583444215204 -0.5358488883241366  0.0000000012138845
  3.8700000000000001 -1.0267376142635898 -0.4799763036684487  0.0000000011875813
  3.8799999999999999 -1.0312573288284765 -0.4239412053093511  0.0000000011638223
  3.8900000000000001 -1.0352159635188565 -0.3677636393497524  0.0000000011427680
  3.8999999999999999 -1.0386121924139955 -0.3114633021511187  0.0000000011245588
  3.9100000000000001 -1.0414448849891398 -0.2550595839257628  0.0000000011093148
  3.9199999999999999 -1.0437131032774276 -0.1985716136148870  0.0000000010971366
  3.9300000000000002 -1.0454160994861659 -0.1420183048498258  0.0000000010881059
  3.9399999999999999 -1.0465533140772996 -0.0854184027963116  0.0000000010822834
  3.9500000000000002 -1.0471243743199128 -0.0287905316836434  0.0000000010797114
  3.9600000000000000 -1.0471290933206270  0.0278467571776986  0.0000000010804129
  3.9700000000000002 -1.0465674695358034  0.0844749370852257  0.0000000010843909
  3.9800000000000000 -1.0454396867675102  0.1410754575348816  0.0000000010916290
  3.9900000000000002 -1.0437461146432685  0.1976296959069773  0.0000000011020930
  4.0000000000000000 -1.0414873095776522  0.2541189094420944  0.0000000011157274
  4.0099999999999998 -1.0386640162118659  0.3105241877021707  0.0000000011324588
  4.0200000000000005 -1.0352771693254679  0.3668264057132039  0.0000000011521929
  4.0300000000000002 -1.0313278962124339  0.4230061779876600  0.0000000011748169
  4.0400000000000000 -1.0268175195117653  0.4790438136267274  0.0000000012001978
  4.0499999999999998 -1.0217475604808317  0.5349192727049292  0.0000000012281826
  4.0600000000000005 -1.0161197426976041  0.5906121241422376  0.0000000012585982
  4.0700000000000003 -1.0099359961758620  0.6461015052716244  0.0000000012912516
  4.0800000000000001 -1.0031984618753722  0.7013660833128332  0.0000000013259300
  4.0899999999999999 -0.9959094965869090  0.7563840189659579  0.0000000013624020
  4.0999999999999996 -0.9880716781698404  0.8111329323410215  0.0000000014004147
  4.1100000000000003 -0.9796878111178292  0.8655898714420488  0.0000000014396980
  4.1200000000000001 -0.9707609324260025  0.9197312834259457  0.0000000014799624
  4.1299999999999999 -0.9612943177307364  0.9735329888576956  0.0000000015209018
  4.1399999999999997 -0.9512914876909825  1.0269701591837819  0.0000000015621924
  4.1500000000000004 -0.9407562145778460  1.0800172976451781  0.0000000016034959
  4.1600000000000001 -0.9296925290369197  1.1326482238495283  0.0000000016444603
  4.1699999999999999 -0.9181047269856966  1.1848360622191014  0.0000000016847211
  4.1799999999999997 -0.9059973766062377  1.2365532345265393  0.0000000017239045
  4.1900000000000004 -0.8933753253911835  1.2877714567241820  0.0000000017616292
  4.2000000000000002 -0.8802437071991760  1.3384617402646342  0.0000000017975090
  4.2100000000000000 -0.8666079492738333  1.3885943981000946  0.0000000018311563
  4.2199999999999998 -0.8524737791786010  1.4381390555356397  0.0000000018621861
  4.2300000000000004 -0.8378472315981255  1.4870646660969813  0.0000000018902176
  4.2400000000000002 -0.8227346549552715  1.5353395325561081  0.0000000019148808
  4.2500000000000000 -0.8071427177915702  1.5829313332385517  0.0000000019358189
  4.2599999999999998 -0.7910784148577524  1.6298071537137253  0.0000000019526939
  4.2700000000000005 -0.7745490728601344  1.6759335239448285  0.0000000019651897
  4.2800000000000002 -0.7575623558079903  1.7212764609471847  0.0000000019730196
  4.2900000000000000 -0.7401262699067080  1.7658015169736057  0.0000000019759294
  4.2999999999999998 -0.7222491679415021  1.8094738332125535  0.0000000019737009
  4.3100000000000005 -0.7039397530967705  1.8522581989495828  0.0000000019661601
  4.3200000000000003 -0.6852070821568687  1.8941191161050015  0.0000000019531785
  4.3300000000000001 -0.6660605680351355  1.9350208690210684  0.0000000019346804
  4.3399999999999999 -0.6465099815794827  1.9749275993306450  0.0000000019106435
  4.3500000000000005 -0.6265654526047515  2.0138033856963480  0.0000000018811050
  4.3600000000000003 -0.6062374701043682  2.0516123281652798  0.0000000018461640
  4.3700000000000001 -0.5855368815966048  2.0883186368397717  0.0000000018059824
  4.3799999999999999 -0.5644748915639677  2.1238867245197190  0.0000000017607877
  4.3899999999999997 -0.5430630589479085  2.1582813029275458  0.0000000017108732
  4.4000000000000004 -0.5213132936651562  2.1914674820831310  0.0000000016565971
  4.4100000000000001 -0.4992378521165123  2.2234108723537562  0.0000000015983815
  4.4199999999999999 -0.4768493316639021  2.2540776886638905  0.0000000015367113
  4.4299999999999997 -0.4541606640568172  2.2834348563120175  0.0000000014721273
  4.4400000000000004 -0.4311851077949882  2.3114501178073610  0.0000000014052254
  4.4500000000000002 -0.4079362394201520  2.3380921401088757  0.0000000013366483
  4.4600000000000000 -0.3844279437360911  2.3633306216228447  0.0000000012670811
  4.4699999999999998 -0.3606744029626655  2.3871363982944045  0.0000000011972406
  4.4800000000000004 -0.3366900848362898  2.4094815481128378  0.0000000011278696
  4.4900000000000002 -0.3124897296761587  2.4303394933409783  0.0000000010597262
  4.5000000000000000 -0.2880883364424469  2.4496850997759712  0.0000000009935742
  4.5099999999999998 -0.2635011478196173  2.4674947723522229  0.0000000009301739
  4.5200000000000005 -0.2387436343648252  2.4837465464079100  0.0000000008702693
  4.5300000000000002 -0.2138314777681015  2.4984201739539973  0.0000000008145778
  4.5400000000000000 -0.1887805532774980  2.5114972043094088  0.0000000007637819
  4.5499999999999998 -0.1636069113485845  2.5229610584976929  0.0000000007185159
  4.5600000000000005 -0.1383267585835488  2.5327970968390465  0.0000000006793585
  4.5700000000000003 -0.1129564380305914  2.5409926792166164  0.0000000006468209
  4.5800000000000001 -0.0875124089192663  2.5475372175471676  0.0000000006213425
  4.5899999999999999 -0.0620112259118409  2.5524222200429851  0.0000000006032804
  4.6000000000000005 -0.0364695179545701  2.5556413269136433  0.0000000005929052
  4.6100000000000003 -0.0109039668159728  2.5571903372223401  0.0000000005903960
  4.6200000000000001  0.0146687145983013  2.5570672266810859  0.0000000005958375
  4.6299999999999999  0.0402318040626207  2.5552721562412888  0.0000000006092190
  4.6399999999999997  0.0657685918880852  2.5518074714103443  0.0000000006304338
  4.6500000000000004  0.0912624027260253  2.5466776922997476  0.0000000006592814
  4.6600000000000001  0.1166966172259456  2.5398894944851116  0.0000000006954707
  4.6699999999999999  0.1420546934567391  2.5314516808323124  0.0000000007386234
  4.6799999999999997  0.1673201880019076  2.5213751445159129  0.0000000007882818
  4.6900000000000004  0.1924767766421293  2.5096728235251309  0.0000000008439150
  4.7000000000000002  0.2175082745418019  2.4963596470180991  0.0000000009049276
  4.7100000000000000  0.2423986558601023  2.4814524739462387  0.0000000009706673
  4.7199999999999998  0.2671320727116105  2.4649700244265564  0.0000000010404384
  4.7300000000000004  0.2916928734065771  2.4469328043899758  0.0000000011135087
  4.7400000000000002  0.3160656199064218  2.4273630240779238  0.0000000011891215
  4.7500000000000000  0.3402351044359669  2.4062845109969366  0.0000000012665066
  4.7599999999999998  0.3641863652001635  2.3837226179717179  0.0000000013448900
  4.7700000000000005  0.3879047011596004  2.3597041269607351  0.0000000014235058
  4.7800000000000002  0.4113756858258131  2.3342571493149733  0.0000000015016051
  4.7900000000000000  0.4345851800442693  2.3074110231699754  0.0000000015784644
  4.7999999999999998  0.4575193437398278  2.2791962086638806  0.0000000016533969
  4.8100000000000005  0.4801646466063820  2.2496441816701132  0.0000000017257568
  4.8200000000000003  0.5025078777292349  2.2187873267229667  0.0000000017949474
  4.8300000000000001  0.5245361541354605  2.1866588297980010  0.0000000018604275
  4.8399999999999999  0.5462369282740219  2.1532925715873859  0.0000000019217140
  4.8500000000000005  0.5675979944336853  2.1187230218835973  0.0000000019783875
  4.8600000000000003  0.5886074941127529  2.0829851356537845  0.0000000020300923
  4.8700000000000001  0.6092539203602901  2.0461142513522512  0.0000000020765398
  4.8799999999999999  0.6295261211138068  2.0081459919804643  0.0000000021175073
  4.8899999999999997  0.6494133015632472  1.9691161693634209  0.0000000021528380
  4.9000000000000004  0.6689050255756197  1.9290606920686750  0.0000000021824397
  4.9100000000000001  0.6879912162186429  1.8880154773504776  0.0000000022062817
  4.9199999999999999  0.7066621554253839  1.8460163674568479  0.0000000022243924
  4.9299999999999997  0.7249084828450222  1.8030990505925439  0.0000000022368563
  4.9400000000000004  0.7427211939275754  1.7592989867863311  0.0000000022438081
  4.9500000000000002  0.7600916372926902  1.7146513388671096  0.0000000022454311
  4.9600000000000000  0.7770115114344304  1.6691909087107910  0.0000000022419500
  4.9699999999999998  0.7934728608154066  1.6229520788786482  0.0000000022336275
  4.9800000000000004  0.8094680714046029  1.5759687597285439  0.0000000022207589
  4.9900000000000002  0.8249898657138782  1.5282743420432059  0.0000000022036676
  5.0000000000000000  0.8400312973883884  1.4799016551847954  0.0000000021826997
  5.0099999999999998  0.8545857454061015  1.4308829307525488  0.0000000021582197
  5.0200000000000005  0.8686469079411950  1.3812497716903951  0.0000000021306056
  5.0300000000000002  0.8822087959454551  1.3310331267642124  0.0000000021002449
  5.0400000000000000  0.8952657265008693  1.2802632703038268  0.0000000020675309
  5.0499999999999998  0.9078123159954429  1.2289697870829537  0.0000000020328583
  5.0600000000000005  0.9198434731729023  1.1771815621909962  0.0000000019966193
  5.0700000000000003  0.9313543921054044  1.1249267757338666  0.0000000019592026
  5.0800000000000001  0.9423405451366660  1.0722329021866837  0.0000000019209887
  5.0899999999999999  0.9527976758410959  1.0191267142091971  0.0000000018823478
  5.1000000000000005  0.9627217920425691  0.9656342907249530  0.0000000018436382
  5.1100000000000003  0.9721091589344529  0.9117810290573903  0.0000000018052048
  5.1200000000000001  0.9809562923403933  0.8575916609100704  0.0000000017673758
  5.1299999999999999  0.9892599521532213  0.8030902719739212  0.0000000017304636
  5.1399999999999997  0.9970171359871512  0.7483003249415393  0.0000000016947621
  5.1500000000000004  1.0042250730762345  0.6932446857070583  0.0000000016605479
  5.1600000000000001  1.0108812184498157  0.6379456525296767  0.0000000016280771
  5.1699999999999999  1.0169832474135183  0.5824249879394641  0.0000000015975865
  5.1799999999999997  1.0225290503620832  0.5267039531653654  0.0000000015692941
  5.1900000000000004  1.0275167279481880  0.4708033448672252  0.0000000015433959
  5.2000000000000002  1.0319445866292056  0.4147435339560004  0.0000000015200700
  5.2100000000000000  1.0358111346117176  0.3585445062889854  0.0000000014994730
  5.2199999999999998  1.0391150782114760  0.3022259050296804  0.0000000014817417
  5.2300000000000004  1.0418553186444222  0.2458070744647875  0.0000000014669937
  5.2400000000000002  1.0440309492623063  0.1893071050735901  0.0000000014553266
  5.2500000000000000  1.0456412532444199  0.1327448796475691  0.0000000014468177
  5.2599999999999998  1.0466857017549420  0.0761391202604426  0.0000000014415257
  5.2700000000000005  1.0471639525734124  0.0195084358908071  0.0000000014394894
  5.2800000000000002  1.0470758492038774 -0.0371286294988428  0.0000000014407278
  5.2900000000000000  1.0464214204662927 -0.0937535486217941  0.0000000014452411
  5.2999999999999998  1.0452008805718276 -0.1503477624598988  0.0000000014530113
  5.3100000000000005  1.0434146296817655 -0.2068926319836939  0.0000000014639987
  5.3200000000000003  1.0410632549477568 -0.2633693901944186  0.0000000014781465
  5.3300000000000001  1.0381475320292279 -0.3197590946833129  0.0000000014953770
  5.3399999999999999  1.0346684270817925 -0.3760425809048727  0.0000000015155934
  5.3500000000000005  1.0306270992085345 -0.4322004163624625  0.0000000015386791
  5.3600000000000003  1.0260249033640378 -0.4882128559067911  0.0000000015644976
  5.3700000000000001  1.0208633936990250 -0.5440597983501820  0.0000000015928930
  5.3799999999999999  1.0151443273314154 -0.5997207446022295  0.0000000016236891
  5.3899999999999997  1.0088696685275553 -0.6551747575352407  0.0000000016566896
  5.4000000000000004  1.0020415932752649 -0.7104004237907161  0.0000000016916785
  5.4100000000000001  0.9946624942282233 -0.7653758177408946  0.0000000017284203
  5.4199999999999999  0.9867349859990636 -0.8200784678219623  0.0000000017666605
  5.4299999999999997  0.9782619107763650 -0.8744853254577509  0.0000000018061249
  5.4400000000000004  0.9692463442385372 -0.9285727367944843  0.0000000018465213
  5.4500000000000002  0.9596916017353788 -0.9823164174682054  0.0000000018875411
  5.4600000000000000  0.9496012447058744 -1.0356914306267735  0.0000000019288570
  5.4699999999999998  0.9389790872985749 -1.0886721684275722  0.0000000019701299
  5.4800000000000004  0.9278292031587096 -1.1412323372301514  0.0000000020110040
  5.4900000000000002  0.9161559323439938 -1.1933449466997446  0.0000000020511139
  5.5000000000000000  0.9039638883289661 -1.2449823030327820  0.0000000020900849
  5.5099999999999998  0.8912579650556043 -1.2961160065089830  0.0000000021275337
  5.5200000000000005  0.8780433439859657 -1.3467169535661740  0.0000000021630741
  5.5300000000000002  0.8643255011106881 -1.3967553435834885  0.0000000021963189
  5.5400000000000000  0.8501102138653891 -1.4462006905458940  0.0000000022268829
  5.5499999999999998  0.8354035679053498 -1.4950218397479385  0.0000000022543876
  5.5600000000000005  0.8202119636873708 -1.5431869896770760  0.0000000022784643
  5.5700000000000003  0.8045421228063881 -1.5906637191968409  0.0000000022987590
  5.5800000000000001  0.7884010940333404 -1.6374190201274124  0.0000000023149370
  5.5899999999999999  0.7717962589999320 -1.6834193352957170  0.0000000023266871
  5.6000000000000005  0.7547353374753514 -1.7286306020991551  0.0000000023337273
  5.6100000000000003  0.7372263921797144 -1.7730183015963381  0.0000000023358083
  5.6200000000000001  0.7192778330790336 -1.8165475131049869  0.0000000023327201
  5.6299999999999999  0.7008984211068884 -1.8591829742514743  0.0000000023242950
  5.6399999999999997  0.6820972712587146 -1.9008891463785886  0.0000000023104134
  5.6500000000000004  0.6628838550057634 -1.9416302851781668  0.0000000022910071
  5.6600000000000001  0.6432680019773216 -1.9813705163735804  0.0000000022660646
  5.6699999999999999  0.6232599008617477 -2.0200739162339794  0.0000000022356326
  5.6799999999999997  0.6028700994792807 -2.0577045966580876  0.0000000021998197
  5.6900000000000004  0.5821095039824241 -2.0942267945206359  0.0000000021587990
  5.7000000000000002  0.5609893771429981 -2.1296049649296771  0.0000000021128089
  5.7100000000000000  0.5395213356886980 -2.1638038779985846  0.0000000020621532
  5.7199999999999998  0.5177173466561729 -2.1967887186930231  0.0000000020072007
  5.7300000000000004  0.4955897227322501 -2.2285251892712039  0.0000000019483848
  5.7400000000000002  0.4731511165599482 -2.2589796137958791  0.0000000018861980
  5.7500000000000000  0.4504145139913242 -2.2881190441594050  0.0000000018211921
  5.7599999999999998  0.4273932262749602 -2.3159113670294631  0.0000000017539704
  5.7700000000000005  0.4041008811719716 -2.3423254110932112  0.0000000016851835
  5.7800000000000002  0.3805514130007694 -2.3673310539524079  0.0000000016155211
  5.7900000000000000  0.3567590516173924 -2.3908993280018982  0.0000000015457063
  5.7999999999999998  0.3327383103449747 -2.4130025246093276  0.0000000014764838
  5.8100000000000005  0.3085039728727862 -2.4336142959054685  0.0000000014086146
  5.8200000000000003  0.2840710791522039 -2.4527097534925293  0.0000000013428622
  5.8300000000000001  0.2594549103238805 -2.4702655633825228  0.0000000012799843
  5.8399999999999999  0.2346709727172031 -2.4862600364894600  0.0000000012207212
  5.8500000000000005  0.2097349809698111 -2.5006732140178833  0.0000000011657868
  5.8600000000000003  0.1846628403213910 -2.5134869471161001  0.0000000011158552
  5.8700000000000001  0.1594706281421265 -2.5246849701953078  0.0000000010715526
  5.8799999999999999  0.1341745747619755 -2.5342529673554224  0.0000000010334468
  5.8899999999999997  0.1087910436723155 -2.5421786314045121  0.0000000010020382
  5.9000000000000004  0.0833365111763696 -2.5484517150108572  0.0000000009777530
  5.9100000000000001  0.0578275455691552 -2.5530640735843040  0.0000000009609344
  5.9199999999999999  0.0322807859314201 -2.5560096995460961  0.0000000009518383
  5.9299999999999997  0.0067129206251090 -2.5572847477130725  0.0000000009506286
  5.9400000000000004 -0.0188593344197044 -2.5568875515921947  0.0000000009573747
  5.9500000000000002 -0.0444192575348025 -2.5548186304539944  0.0000000009720497
  5.9600000000000000 -0.0699501431681702 -2.5510806871277820  0.0000000009945318
  5.9699999999999998 -0.0954353236699440 -2.5456785965364435  0.0000000010246052
  5.9800000000000004 -0.1208581909177625 -2.5386193850633929  0.0000000010619639
  5.9900000000000002 -0.1462022176906093 -2.5299122009178583  0.0000000011062159
  6.0000000000000000 -0.1714509787022615 -2.5195682757361837  0.0000000011568919
  6.0099999999999998 -0.1965881712081806 -2.5076008777254217  0.0000000012134485
  6.0200000000000005 -0.2215976351030707 -2.4940252567202927  0.0000000012752817
  6.0300000000000002 -0.2464633724303464 -2.4788585815848747  0.0000000013417314
  6.0400000000000000 -0.2711695662293479 -2.4621198704454796  0.0000000014120941
  6.0499999999999998 -0.2957005986512536 -2.4438299142904936  0.0000000014856333
  6.0600000000000005 -0.3200410682802221 -2.4240111945160137  0.0000000015615896
  6.0700000000000003 -0.3441758066022695 -2.4026877950325485  0.0000000016391909
  6.0800000000000001 -0.3680898935706962 -2.3798853095775763  0.0000000017176649
  6.0899999999999999 -0.3917686722234409 -2.3556307449012404  0.0000000017962468
  6.1000000000000005 -0.4151977623144974 -2.3299524205078446  0.0000000018741917
  6.1100000000000003 -0.4383630729284034 -2.3028798656441642  0.0000000019507816
  6.1200000000000001 -0.4612508140537332 -2.2744437142270710  0.0000000020253358
  6.1299999999999999 -0.4838475070984308 -2.2446755983978393  0.0000000020972156
  6.1400000000000006 -0.5061399943366430 -2.2136080413790991  0.0000000021658338
  6.1500000000000004 -0.5281154472833884 -2.1812743502931458  0.0000000022306580
  6.1600000000000001 -0.5497613739998775 -2.1477085095776784  0.0000000022912157
  6.1699999999999999 -0.5710656253385257 -2.1129450756075663  0.0000000023470972
  6.1799999999999997 -0.5920164001426326 -2.0770190730994860  0.0000000023979583
  6.1900000000000004 -0.6126022494212927 -2.0399658938408423  0.0000000024435209
  6.2000000000000002 -0.6328120795253299 -2.0018211982458922  0.0000000024835737
  6.2100000000000000 -0.6526351543548711 -1.9626208202010487  0.0000000025179699
  6.2199999999999998 -0.6720610966335836 -1.9224006756185577  0.0000000025466282
  6.2300000000000004 -0.6910798882885740 -1.8811966750737226  0.0000000025695271
  6.2400000000000002 -0.7096818699784713 -1.8390446408561454  0.0000000025867052
  6.2500000000000000 -0.7278577398153019 -1.7959802287206179  0.0000000025982548
  6.2599999999999998 -0.7455985513283954 -1.7520388545788124  0.0000000026043199
  6.2700000000000005 -0.7628957107207510 -1.7072556263292515  0.0000000026050898
  6.2800000000000002 -0.7797409734700590 -1.6616652809805876  0.0000000026007961
  6.2900000000000000 -0.7961264403279131 -1.6153021271823382  0.0000000025917077
  6.2999999999999998 -0.8120445527716971 -1.5681999932382311  0.0000000025781244
  6.3100000000000005 -0.8274880879641909 -1.5203921806404406  0.0000000025603736
  6.3200000000000003 -0.8424501532761541 -1.4719114231284678  0.0000000025388048
  6.3300000000000001 -0.8569241804270153 -1.4227898512443700  0.0000000025137846
  6.3399999999999999 -0.8709039192983669 -1.3730589623265941  0.0000000024856940
  6.3500000000000005 -0.8843834314742488 -1.3227495958578710  0.0000000024549207
  6.3600000000000003 -0.8973570835612388 -1.2718919140584992  0.0000000024218585
  6.3700000000000001 -0.9098195403401675 -1.2205153875948835  0.0000000023869021
  6.3799999999999999 -0.9217657577998826 -1.1686487862543253  0.0000000023504435
  6.3900000000000006 -0.9331909761019076 -1.1163201744207201  0.0000000023128706
  6.4000000000000004 -0.9440907125231225 -1.0635569111718952  0.0000000022745617
  6.4100000000000001 -0.9544607544217329 -1.0103856548076813  0.0000000022358855
  6.4199999999999999 -0.9642971522698430 -0.9568323716083151  0.0000000021971980
  6.4299999999999997 -0.9735962127938999 -0.9029223486152634  0.0000000021588412
  6.4400000000000004 -0.9823544922621702 -0.8486802102208494  0.0000000021211416
  6.4500000000000002 -0.9905687899562521 -0.7941299383490033  0.0000000020844079
  6.4600000000000000 -0.9982361418614318 -0.7392948960068445  0.0000000020489321
  6.4699999999999998 -1.0053538146084879 -0.6841978539854627  0.0000000020149862
  6.4800000000000004 -1.0119192996973245 -0.6288610204880171  0.0000000019828242
  6.4900000000000002 -1.0179303080305993 -0.5733060734639390  0.0000000019526794
  6.5000000000000000 -1.0233847647833083 -0.5175541954294320  0.0000000019247661
  6.5099999999999998 -1.0282808046320984 -0.4616261105564467  0.0000000018992778
  6.5200000000000005 -1.0326167673659123 -0.4055421238147213  0.0000000018763887
  6.5300000000000002 -1.0363911938974335 -0.3493221619541609  0.0000000018562526
  6.5400000000000000 -1.0396028226926795 -0.2929858161176567  0.0000000018390027
  6.5499999999999998 -1.0422505866340117 -0.2365523858772904  0.0000000018247536
  6.5600000000000005 -1.0443336103297731 -0.1800409244896205  0.0000000018135993
  6.5700000000000003 -1.0458512078817310 -0.1234702851683069  0.0000000018056140
  6.5800000000000001 -1.0468028811195018 -0.0668591681746105  0.0000000018008531
  6.5899999999999999 -1.0471883183091462 -0.0102261685282392  0.0000000017993522
  6.6000000000000005 -1.0470073933411570  0.0464101758574674  0.0000000018011281
  6.6100000000000003 -1.0462601654011088  0.1030313358109448  0.0000000018061775
  6.6200000000000001 -1.0449468791242895  0.1596187425027456  0.0000000018144778
  6.6299999999999999 -1.0430679652336960  0.2161537392050688  0.0000000018259880
  6.6400000000000006 -1.0406240416588262  0.2726175334051384  0.0000000018406469
  6.6500000000000004 -1.0376159151307549  0.3289911494679965  0.0000000018583742
  6.6600000000000001 -1.0340445832470149  0.3852553820456384  0.0000000018790690
  6.6699999999999999 -1.0299112369978261  0.4413907504312131  0.0000000019026125
  6.6799999999999997 -1.0252172637432240  0.4973774540591727  0.0000000019288648
  6.6900000000000004 -1.0199642506286086  0.5531953293547209  0.0000000019576663
  6.7000000000000002 -1.0141539884241959  0.6088238081386095  0.0000000019888372
  6.7100000000000000 -1.0077884757717748  0.6642418777961460  0.0000000020221789
  6.7199999999999998 -1.0008699238200733  0.7194280434221310  0.0000000020574721
  6.7300000000000004 -0.9934007612279021  0.7743602921561891  0.0000000020944776
  6.7400000000000002 -0.9853836395120896  0.8290160599254861  0.0000000021329374
  6.7500000000000000 -0.9768214387150412  0.8833722008139789  0.0000000021725749
  6.7599999999999998 -0.9677172733645534  0.9374049592789835  0.0000000022130955
  6.7700000000000005 -0.9580744986963020  0.9910899454367951  0.0000000022541862
  6.7800000000000002 -0.9478967171072049  1.0444021136392019  0.0000000022955188
  6.7900000000000000 -0.9371877848056429  1.0973157445618031  0.0000000023367507
  6.7999999999999998 -0.9259518186223265  1.1498044310229152  0.0000000023775252
  6.8100000000000005 -0.9141932029434211  1.2018410677483264  0.0000000024174743
  6.8200000000000003 -0.9019165967254180  1.2533978452920751  0.0000000024562218
  6.8300000000000001 -0.8891269405491657  1.3044462483165811  0.0000000024933843
  6.8399999999999999 -0.8758294636684891  1.3549570584267083  0.0000000025285753
  6.8500000000000005 -0.8620296910069273  1.4049003617414828  0.0000000025614072
  6.8600000000000003 -0.8477334500543486  1.4542455613741125  0.0000000025914956
  6.8700000000000001 -0.8329468776135710  1.5029613949754967  0.0000000026184631
  6.8799999999999999 -0.8176764263456486  1.5510159574784717  0.0000000026419439
  6.8900000000000006 -0.8019288710612175  1.5983767291595194  0.0000000026615861
  6.9000000000000004 -0.7857113147042359  1.6450106091115013  0.0000000026770592
  6.9100000000000001 -0.7690311939736495  1.6908839541951488  0.0000000026880560
  6.9199999999999999 -0.7518962845279703  1.7359626235085435  0.0000000026942995
  6.9299999999999997 -0.7343147057175244  1.7802120283826990  0.0000000026955467
  6.9400000000000004 -0.7162949247892050  1.8235971878777111  0.0000000026915942
  6.9500000000000002 -0.6978457605090012  1.8660827897178940  0.0000000026822814
  6.9600000000000000 -0.6789763861483807  1.9076332565660692  0.0000000026674977
  6.9699999999999998 -0.6596963317818006  1.9482128174969362  0.0000000026471835
  6.9800000000000004 -0.6400154858442280  1.9877855844875378  0.0000000026213367
  6.9900000000000002 -0.6199440958995919  2.0263156336995527  0.0000000025900134
  7.0000000000000000 -0.5994927685735576  2.0637670912839128  0.0000000025533335
  7.0099999999999998 -0.5786724686069328  2.1001042233934779  0.0000000025114805
  7.0200000000000005 -0.5574945169893856  2.1352915300446869  0.0000000024647031
  7.0300000000000002 -0.5359705881369627  2.1692938424247750  0.0000000024133164
  7.0400000000000000 -0.5141127060811526  2.2020764231978478  0.0000000023576995
  7.0499999999999998 -0.4919332396419098  2.2336050693214307  0.0000000022982957
  7.0600000000000005 -0.4694448965621476  2.2638462168456548  0.0000000022356078
  7.0700000000000003 -0.4466607165866606  2.2927670471306421  0.0000000021701958
  7.0800000000000001 -0.4235940634742622  2.3203355938844945  0.0000000021026719
  7.0899999999999999 -0.4002586159380372  2.3465208503952062  0.0000000020336932
  7.1000000000000005 -0.3766683575150120  2.3712928763053682  0.0000000019639554
  7.1100000000000003 -0.3528375653731495  2.3946229032592834  0.0000000018941859
  7.1200000000000001 -0.3287807980703566  2.4164834387385352  0.0000000018251333
  7.1299999999999999 -0.3045128822870743  2.4368483673946186  0.0000000017575587
  7.1400000000000006 -0.2800488985609417  2.4556930491863036  0.0000000016922252
  7.1500000000000004 -0.2554041660589272  2.4729944136352437  0.0000000016298901
  7.1600000000000001 -0.2305942264291279  2.4887310495261814  0.0000000015712888
  7.1699999999999999 -0.2056348267810770  2.5028832893980133  0.0000000015171293
  7.1799999999999997 -0.1805419018498113  2.5154332881989885  0.0000000014680783
  7.1900000000000004 -0.1553315554050525  2.5263650955132575  0.0000000014247541
  7.2000000000000002 -0.1300200409725848  2.5356647208067149  0.0000000013877135
  7.2100000000000000 -0.1046237419402030  2.5433201911871679  0.0000000013574459
  7.2199999999999998 -0.0791591511253946  2.5493216012269451  0.0000000013343630
  7.2300000000000004 -0.0536428498861478  2.5536611544545371  0.0000000013187950
  7.2400000000000002 -0.0280914868599014  2.5563331961851228  0.0000000013109827
  7.2500000000000000 -0.0025217564186192  2.5573342374271428  0.0000000013110746
  7.2599999999999998  0.0230496230697498  2.5566629696726344  0.0000000013191250
  7.2700000000000005  0.0486059310816061  2.5543202704520014  0.0000000013350904
  7.2800000000000002  0.0741304667871853  2.5503091996083240  0.0000000013588338
  7.2900000000000000  0.0996065708164790  2.5446349863213249  0.0000000013901245
  7.2999999999999998  0.1250176468495495  2.5373050069857297  0.0000000014286415
  7.3100000000000005  0.1503471829406116  2.5283287541220787  0.0000000014739808
  7.3200000000000003  0.1755787724873943  2.5177177965691451  0.0000000015256593
